YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12  29  12 -23.58  -47.19  0.11E-11
2021  12  29  12 -23.53  -47.14  0.39E-11
2021  12  29  12 -23.48  -47.14  0.26E-11
2021  12  29  12 -23.43  -47.14  0.24E-11
2021  12  29  12 -23.73  -47.09  0.11E-11
2021  12  29  12 -23.63  -47.09  0.39E-11
2021  12  29  12 -23.43  -47.09  0.13E-11
2021  12  29  12 -23.63  -47.04  0.13E-11
2021  12  29  12 -23.58  -47.04  0.29E-11
2021  12  29  12 -23.53  -47.04  0.13E-11
2021  12  29  12 -23.48  -47.04  0.13E-11
2021  12  29  12 -23.53  -46.99  0.48E-11
2021  12  29  12 -23.48  -46.99  0.30E-11
2021  12  29  12 -23.58  -46.94  0.13E-11
2021  12  29  12 -23.53  -46.94  0.27E-11
2021  12  29  12 -23.43  -46.94  0.68E-11
2021  12  29  12 -23.38  -46.94  0.15E-11
2021  12  29  12 -23.78  -46.89  0.13E-11
2021  12  29  12 -23.63  -46.89  0.13E-11
2021  12  29  12 -23.53  -46.89  0.18E-11
2021  12  29  12 -23.48  -46.89  0.46E-11
2021  12  29  12 -23.43  -46.89  0.18E-11
2021  12  29  12 -23.63  -46.84  0.18E-11
2021  12  29  12 -23.58  -46.84  0.18E-11
2021  12  29  12 -23.53  -46.84  0.18E-11
2021  12  29  12 -23.48  -46.84  0.49E-11
2021  12  29  12 -23.43  -46.84  0.18E-11
2021  12  29  12 -23.63  -46.79  0.14E-11
2021  12  29  12 -23.53  -46.79  0.10E-10
2021  12  29  12 -23.48  -46.79  0.66E-11
2021  12  29  12 -23.78  -46.74  0.14E-11
2021  12  29  12 -23.68  -46.74  0.27E-11
2021  12  29  12 -23.63  -46.74  0.41E-11
2021  12  29  12 -23.58  -46.74  0.54E-11
2021  12  29  12 -23.53  -46.74  0.23E-10
2021  12  29  12 -23.48  -46.74  0.31E-11
2021  12  29  12 -23.78  -46.69  0.14E-11
2021  12  29  12 -23.73  -46.69  0.14E-11
2021  12  29  12 -23.68  -46.69  0.59E-11
2021  12  29  12 -23.63  -46.69  0.54E-11
2021  12  29  12 -23.58  -46.69  0.34E-11
2021  12  29  12 -23.53  -46.69  0.36E-11
2021  12  29  12 -23.48  -46.69  0.16E-11
2021  12  29  12 -23.73  -46.64  0.55E-11
2021  12  29  12 -23.68  -46.64  0.91E-11
2021  12  29  12 -23.63  -46.64  0.22E-10
2021  12  29  12 -23.58  -46.64  0.20E-10
2021  12  29  12 -23.53  -46.64  0.87E-11
2021  12  29  12 -23.78  -46.59  0.14E-11
2021  12  29  12 -23.73  -46.59  0.10E-10
2021  12  29  12 -23.68  -46.59  0.91E-11
2021  12  29  12 -23.63  -46.59  0.40E-10
2021  12  29  12 -23.58  -46.59  0.86E-11
2021  12  29  12 -23.78  -46.54  0.14E-11
2021  12  29  12 -23.73  -46.54  0.78E-11
2021  12  29  12 -23.68  -46.54  0.59E-10
2021  12  29  12 -23.63  -46.54  0.11E-10
2021  12  29  12 -23.78  -46.49  0.16E-10
2021  12  29  12 -23.73  -46.49  0.90E-10
2021  12  29  12 -23.68  -46.49  0.21E-10
2021  12  29  12 -23.83  -46.44  0.54E-11
2021  12  29  12 -23.78  -46.44  0.15E-09
2021  12  29  12 -23.73  -46.44  0.50E-10
2021  12  29  12 -23.83  -46.39  0.11E-09
2021  12  29  12 -23.78  -46.39  0.10E-09
2021  12  30   0 -23.73  -48.99  0.41E-12
2021  12  30   0 -23.48  -48.99  0.47E-12
2021  12  30   0 -23.48  -48.84  0.47E-12
2021  12  30   0 -23.28  -48.79  0.41E-12
2021  12  30   0 -23.93  -48.74  0.79E-12
2021  12  30   0 -23.18  -48.74  0.47E-12
2021  12  30   0 -23.13  -48.74  0.47E-12
2021  12  30   0 -23.38  -48.69  0.47E-12
2021  12  30   0 -23.18  -48.69  0.78E-12
2021  12  30   0 -23.13  -48.69  0.48E-12
2021  12  30   0 -23.03  -48.69  0.41E-12
2021  12  30   0 -23.28  -48.64  0.79E-12
2021  12  30   0 -23.23  -48.64  0.79E-12
2021  12  30   0 -23.13  -48.64  0.69E-12
