YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8  15  12 -24.13  -48.29  0.90E-12
2021   8  15  12 -24.03  -48.14  0.90E-12
2021   8  15  12 -23.98  -48.14  0.18E-11
2021   8  15  12 -23.93  -48.14  0.18E-11
2021   8  15  12 -24.03  -48.09  0.91E-12
2021   8  15  12 -23.93  -48.09  0.27E-11
2021   8  15  12 -23.88  -48.09  0.90E-12
2021   8  15  12 -23.93  -48.04  0.38E-11
2021   8  15  12 -23.83  -48.04  0.76E-12
2021   8  15  12 -23.98  -47.99  0.19E-11
2021   8  15  12 -23.93  -47.99  0.56E-11
2021   8  15  12 -23.88  -47.99  0.91E-12
2021   8  15  12 -23.83  -47.99  0.10E-11
2021   8  15  12 -23.98  -47.94  0.20E-11
2021   8  15  12 -23.93  -47.94  0.77E-12
2021   8  15  12 -23.88  -47.94  0.27E-11
2021   8  15  12 -23.98  -47.89  0.20E-11
2021   8  15  12 -23.93  -47.89  0.20E-11
2021   8  15  12 -23.83  -47.89  0.18E-11
2021   8  15  12 -24.03  -47.84  0.10E-11
2021   8  15  12 -23.93  -47.84  0.20E-11
2021   8  15  12 -23.88  -47.84  0.89E-11
2021   8  15  12 -23.83  -47.84  0.18E-11
2021   8  15  12 -23.93  -47.79  0.29E-11
2021   8  15  12 -23.88  -47.79  0.70E-11
2021   8  15  12 -24.03  -47.74  0.10E-11
2021   8  15  12 -23.93  -47.74  0.19E-11
2021   8  15  12 -23.88  -47.74  0.52E-11
2021   8  15  12 -23.83  -47.74  0.44E-11
2021   8  15  12 -23.93  -47.69  0.21E-11
2021   8  15  12 -23.88  -47.69  0.74E-11
2021   8  15  12 -23.83  -47.69  0.36E-11
2021   8  15  12 -23.98  -47.64  0.11E-11
2021   8  15  12 -23.93  -47.64  0.29E-11
2021   8  15  12 -23.88  -47.64  0.62E-11
2021   8  15  12 -23.83  -47.64  0.35E-11
2021   8  15  12 -23.93  -47.59  0.31E-11
2021   8  15  12 -23.88  -47.59  0.79E-11
2021   8  15  12 -23.83  -47.59  0.32E-11
