YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12  23  12 -25.48  -46.79  0.14E+01
2017  12  23  12 -25.43  -46.79  0.32E+01
2017  12  23  12 -25.38  -46.79  0.23E+01
2017  12  23  12 -25.33  -46.79  0.18E+01
2017  12  23  12 -25.28  -46.79  0.92E+00
2017  12  23  12 -25.23  -46.79  0.92E+00
2017  12  23  12 -25.43  -46.74  0.92E+00
2017  12  23  12 -25.38  -46.74  0.27E+01
2017  12  23  12 -25.33  -46.74  0.47E+01
2017  12  23  12 -25.28  -46.74  0.57E+01
2017  12  23  12 -25.23  -46.74  0.46E+01
2017  12  23  12 -25.18  -46.74  0.83E+01
2017  12  23  12 -25.13  -46.74  0.60E+01
2017  12  23  12 -25.08  -46.74  0.48E+01
2017  12  23  12 -25.03  -46.74  0.42E+01
2017  12  23  12 -24.98  -46.74  0.14E+01
2017  12  23  12 -24.93  -46.74  0.14E+01
2017  12  23  12 -25.38  -46.69  0.14E+01
2017  12  23  12 -25.33  -46.69  0.85E+01
2017  12  23  12 -25.28  -46.69  0.12E+02
2017  12  23  12 -25.23  -46.69  0.12E+02
2017  12  23  12 -25.18  -46.69  0.83E+01
2017  12  23  12 -25.13  -46.69  0.80E+01
2017  12  23  12 -25.08  -46.69  0.73E+01
2017  12  23  12 -25.03  -46.69  0.74E+01
2017  12  23  12 -24.98  -46.69  0.76E+01
2017  12  23  12 -24.93  -46.69  0.48E+01
2017  12  23  12 -24.88  -46.69  0.47E+01
2017  12  23  12 -24.83  -46.69  0.28E+01
2017  12  23  12 -24.78  -46.69  0.24E+01
2017  12  23  12 -24.73  -46.69  0.19E+01
2017  12  23  12 -24.68  -46.69  0.39E+01
2017  12  23  12 -24.63  -46.69  0.19E+01
2017  12  23  12 -25.28  -46.64  0.51E+00
2017  12  23  12 -25.23  -46.64  0.16E+01
2017  12  23  12 -25.18  -46.64  0.53E+00
2017  12  23  12 -25.13  -46.64  0.31E+01
2017  12  23  12 -25.08  -46.64  0.63E+01
2017  12  23  12 -25.03  -46.64  0.11E+02
2017  12  23  12 -24.98  -46.64  0.95E+01
2017  12  23  12 -24.93  -46.64  0.15E+02
2017  12  23  12 -24.88  -46.64  0.99E+01
2017  12  23  12 -24.83  -46.64  0.10E+02
2017  12  23  12 -24.78  -46.64  0.14E+02
2017  12  23  12 -24.73  -46.64  0.52E+01
2017  12  23  12 -24.68  -46.64  0.36E+01
2017  12  23  12 -24.63  -46.64  0.35E+01
2017  12  23  12 -24.58  -46.64  0.64E+01
2017  12  23  12 -24.53  -46.64  0.10E+02
2017  12  23  12 -24.48  -46.64  0.43E+01
2017  12  23  12 -24.43  -46.64  0.65E+01
2017  12  23  12 -24.38  -46.64  0.16E+01
2017  12  23  12 -25.18  -46.59  0.11E+01
2017  12  23  12 -25.13  -46.59  0.37E+01
2017  12  23  12 -25.08  -46.59  0.59E+01
2017  12  23  12 -25.03  -46.59  0.96E+01
2017  12  23  12 -24.98  -46.59  0.11E+02
2017  12  23  12 -24.93  -46.59  0.85E+01
2017  12  23  12 -24.88  -46.59  0.15E+02
2017  12  23  12 -24.83  -46.59  0.12E+02
2017  12  23  12 -24.78  -46.59  0.12E+02
2017  12  23  12 -24.73  -46.59  0.11E+02
2017  12  23  12 -24.68  -46.59  0.75E+01
2017  12  23  12 -24.63  -46.59  0.15E+02
2017  12  23  12 -24.58  -46.59  0.95E+01
2017  12  23  12 -24.53  -46.59  0.12E+02
2017  12  23  12 -24.48  -46.59  0.62E+01
2017  12  23  12 -24.43  -46.59  0.56E+01
2017  12  23  12 -24.38  -46.59  0.16E+02
2017  12  23  12 -24.33  -46.59  0.81E+01
2017  12  23  12 -24.28  -46.59  0.42E+01
2017  12  23  12 -24.23  -46.59  0.11E+02
2017  12  23  12 -24.18  -46.59  0.18E+01
2017  12  23  12 -25.13  -46.54  0.11E+01
2017  12  23  12 -25.08  -46.54  0.53E+00
2017  12  23  12 -25.03  -46.54  0.16E+01
2017  12  23  12 -24.98  -46.54  0.48E+01
2017  12  23  12 -24.93  -46.54  0.58E+01
