YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9  18  12 -24.33  -47.64  0.11E+01
2016   9  18  12 -24.43  -47.59  0.11E+01
2016   9  18  12 -24.43  -47.54  0.25E+01
2016   9  18  12 -24.38  -47.54  0.47E+01
2016   9  18  12 -24.33  -47.54  0.23E+01
2016   9  18  12 -24.18  -47.54  0.23E+01
2016   9  18  12 -24.43  -47.49  0.73E+01
2016   9  18  12 -24.38  -47.49  0.82E+01
2016   9  18  12 -24.33  -47.49  0.13E+01
2016   9  18  12 -24.18  -47.49  0.11E+01
2016   9  18  12 -24.43  -47.44  0.13E+01
2016   9  18  12 -24.38  -47.44  0.57E+01
2016   9  18  12 -24.33  -47.44  0.84E+01
2016   9  18  12 -24.28  -47.44  0.60E+01
2016   9  18  12 -24.18  -47.44  0.11E+01
2016   9  18  12 -24.53  -47.39  0.25E+01
2016   9  18  12 -24.43  -47.39  0.13E+01
2016   9  18  12 -24.38  -47.39  0.97E+01
2016   9  18  12 -24.33  -47.39  0.73E+01
2016   9  18  12 -24.28  -47.39  0.10E+02
2016   9  18  12 -24.23  -47.39  0.23E+01
2016   9  18  12 -24.43  -47.34  0.38E+01
2016   9  18  12 -24.38  -47.34  0.64E+01
2016   9  18  12 -24.33  -47.34  0.16E+02
2016   9  18  12 -24.28  -47.34  0.10E+02
2016   9  18  12 -24.23  -47.34  0.39E+01
2016   9  18  12 -24.43  -47.29  0.26E+01
2016   9  18  12 -24.38  -47.29  0.13E+02
2016   9  18  12 -24.33  -47.29  0.16E+02
2016   9  18  12 -24.28  -47.29  0.12E+02
2016   9  18  12 -24.23  -47.29  0.50E+01
2016   9  18  12 -24.38  -47.24  0.90E+01
2016   9  18  12 -24.33  -47.24  0.17E+02
2016   9  18  12 -24.28  -47.24  0.18E+02
2016   9  18  12 -24.23  -47.24  0.75E+01
2016   9  18  12 -24.18  -47.24  0.13E+01
2016   9  18  12 -24.13  -47.24  0.23E+01
2016   9  18  12 -24.08  -47.24  0.12E+01
2016   9  18  12 -24.38  -47.19  0.26E+01
2016   9  18  12 -24.33  -47.19  0.18E+02
2016   9  18  12 -24.28  -47.19  0.22E+02
2016   9  18  12 -24.23  -47.19  0.14E+02
2016   9  18  12 -24.18  -47.19  0.39E+01
2016   9  18  12 -24.13  -47.19  0.26E+01
2016   9  18  12 -24.03  -47.19  0.12E+01
2016   9  18  12 -24.33  -47.14  0.17E+02
2016   9  18  12 -24.28  -47.14  0.31E+02
2016   9  18  12 -24.23  -47.14  0.25E+02
2016   9  18  12 -24.18  -47.14  0.35E+01
2016   9  18  12 -24.13  -47.14  0.52E+01
2016   9  18  12 -24.08  -47.14  0.35E+01
2016   9  18  12 -24.03  -47.14  0.23E+01
2016   9  18  12 -24.33  -47.09  0.19E+02
2016   9  18  12 -24.28  -47.09  0.40E+02
2016   9  18  12 -24.23  -47.09  0.27E+02
2016   9  18  12 -24.18  -47.09  0.14E+02
2016   9  18  12 -24.13  -47.09  0.25E+01
2016   9  18  12 -24.08  -47.09  0.51E+01
2016   9  18  12 -24.03  -47.09  0.24E+01
2016   9  18  12 -23.98  -47.09  0.12E+01
2016   9  18  12 -24.33  -47.04  0.13E+01
2016   9  18  12 -24.28  -47.04  0.43E+02
2016   9  18  12 -24.23  -47.04  0.44E+02
2016   9  18  12 -24.18  -47.04  0.31E+02
2016   9  18  12 -24.13  -47.04  0.65E+01
2016   9  18  12 -24.08  -47.04  0.25E+01
2016   9  18  12 -24.03  -47.04  0.13E+01
2016   9  18  12 -23.98  -47.04  0.24E+01
2016   9  18  12 -23.93  -47.04  0.12E+01
2016   9  18  12 -24.28  -46.99  0.35E+02
2016   9  18  12 -24.23  -46.99  0.55E+02
2016   9  18  12 -24.18  -46.99  0.30E+02
2016   9  18  12 -24.13  -46.99  0.12E+02
2016   9  18  12 -24.08  -46.99  0.63E+01
2016   9  18  12 -24.03  -46.99  0.38E+01
2016   9  18  12 -23.98  -46.99  0.24E+01
2016   9  18  12 -24.28  -46.94  0.13E+01
2016   9  18  12 -24.23  -46.94  0.62E+02
2016   9  18  12 -24.18  -46.94  0.39E+02
2016   9  18  12 -24.13  -46.94  0.21E+02
2016   9  18  12 -24.08  -46.94  0.12E+02
2016   9  18  12 -24.03  -46.94  0.26E+01
2016   9  18  12 -23.98  -46.94  0.37E+01
2016   9  18  12 -24.23  -46.89  0.35E+02
2016   9  18  12 -24.18  -46.89  0.95E+02
2016   9  18  12 -24.13  -46.89  0.30E+02
2016   9  18  12 -24.08  -46.89  0.16E+02
2016   9  18  12 -24.03  -46.89  0.52E+01
2016   9  18  12 -23.98  -46.89  0.24E+01
2016   9  18  12 -23.93  -46.89  0.12E+01
2016   9  18  12 -23.88  -46.89  0.12E+01
2016   9  18  12 -24.23  -46.84  0.39E+01
2016   9  18  12 -24.18  -46.84  0.87E+02
2016   9  18  12 -24.13  -46.84  0.53E+02
2016   9  18  12 -24.08  -46.84  0.29E+02
2016   9  18  12 -24.03  -46.84  0.16E+02
2016   9  18  12 -23.98  -46.84  0.38E+01
2016   9  18  12 -23.93  -46.84  0.12E+01
2016   9  18  12 -24.18  -46.79  0.21E+02
2016   9  18  12 -24.13  -46.79  0.12E+03
2016   9  18  12 -24.08  -46.79  0.44E+02
2016   9  18  12 -24.03  -46.79  0.17E+02
2016   9  18  12 -23.98  -46.79  0.11E+02
2016   9  18  12 -23.93  -46.79  0.37E+01
2016   9  18  12 -23.88  -46.79  0.12E+01
2016   9  18  12 -23.83  -46.79  0.12E+01
2016   9  18  12 -24.13  -46.74  0.64E+02
2016   9  18  12 -24.08  -46.74  0.94E+02
2016   9  18  12 -24.03  -46.74  0.28E+02
2016   9  18  12 -23.98  -46.74  0.11E+02
2016   9  18  12 -23.93  -46.74  0.63E+01
2016   9  18  12 -23.88  -46.74  0.24E+01
2016   9  18  12 -24.13  -46.69  0.12E+02
2016   9  18  12 -24.08  -46.69  0.12E+03
2016   9  18  12 -24.03  -46.69  0.12E+03
2016   9  18  12 -23.98  -46.69  0.19E+02
2016   9  18  12 -23.93  -46.69  0.78E+01
2016   9  18  12 -23.88  -46.69  0.36E+01
2016   9  18  12 -24.08  -46.64  0.37E+02
2016   9  18  12 -24.03  -46.64  0.19E+03
2016   9  18  12 -23.98  -46.64  0.75E+02
2016   9  18  12 -23.93  -46.64  0.15E+02
2016   9  18  12 -23.88  -46.64  0.75E+01
2016   9  18  12 -23.83  -46.64  0.12E+01
2016   9  18  12 -24.03  -46.59  0.10E+03
2016   9  18  12 -23.98  -46.59  0.24E+03
2016   9  18  12 -23.93  -46.59  0.27E+02
2016   9  18  12 -23.88  -46.59  0.10E+02
2016   9  18  12 -24.03  -46.54  0.67E+01
2016   9  18  12 -23.98  -46.54  0.15E+03
2016   9  18  12 -23.93  -46.54  0.28E+03
