YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11  30  12 -24.78  -47.14  0.11E-11
2020  11  30  12 -24.78  -47.09  0.11E-11
2020  11  30  12 -24.73  -47.09  0.34E-11
2020  11  30  12 -24.68  -47.09  0.95E-11
2020  11  30  12 -24.73  -47.04  0.70E-11
2020  11  30  12 -24.68  -47.04  0.27E-10
2020  11  30  12 -24.63  -47.04  0.13E-10
2020  11  30  12 -24.73  -46.99  0.26E-11
2020  11  30  12 -24.68  -46.99  0.16E-10
2020  11  30  12 -24.63  -46.99  0.21E-10
2020  11  30  12 -24.58  -46.99  0.85E-11
2020  11  30  12 -24.53  -46.99  0.39E-11
2020  11  30  12 -24.63  -46.94  0.39E-11
2020  11  30  12 -24.58  -46.94  0.40E-10
2020  11  30  12 -24.53  -46.94  0.13E-10
2020  11  30  12 -24.48  -46.94  0.10E-10
2020  11  30  12 -24.58  -46.89  0.25E-11
2020  11  30  12 -24.53  -46.89  0.38E-10
2020  11  30  12 -24.48  -46.89  0.34E-10
2020  11  30  12 -24.43  -46.89  0.10E-10
2020  11  30  12 -24.53  -46.84  0.13E-11
2020  11  30  12 -24.48  -46.84  0.22E-10
2020  11  30  12 -24.43  -46.84  0.43E-10
2020  11  30  12 -24.38  -46.84  0.31E-10
2020  11  30  12 -24.43  -46.79  0.12E-10
2020  11  30  12 -24.38  -46.79  0.55E-10
2020  11  30  12 -24.33  -46.79  0.25E-10
2020  11  30  12 -24.28  -46.79  0.13E-11
2020  11  30  12 -24.38  -46.74  0.12E-10
2020  11  30  12 -24.33  -46.74  0.28E-10
2020  11  30  12 -24.28  -46.74  0.42E-10
2020  11  30  12 -24.23  -46.74  0.12E-10
2020  11  30  12 -24.33  -46.69  0.53E-11
2020  11  30  12 -24.28  -46.69  0.20E-10
2020  11  30  12 -24.23  -46.69  0.47E-10
2020  11  30  12 -24.18  -46.69  0.31E-10
2020  11  30  12 -24.28  -46.64  0.13E-11
2020  11  30  12 -24.23  -46.64  0.25E-10
2020  11  30  12 -24.18  -46.64  0.50E-10
2020  11  30  12 -24.13  -46.64  0.71E-10
2020  11  30  12 -24.08  -46.64  0.77E-11
2020  11  30  12 -24.18  -46.59  0.13E-10
2020  11  30  12 -24.13  -46.59  0.47E-10
