YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2   9  12 -24.88  -47.14  0.46E-12
2016   2   9  12 -25.13  -47.09  0.47E-12
2016   2   9  12 -25.08  -47.09  0.47E-12
2016   2   9  12 -24.68  -47.09  0.46E-12
2016   2   9  12 -25.08  -47.04  0.47E-12
2016   2   9  12 -24.83  -47.04  0.19E-11
2016   2   9  12 -24.78  -47.04  0.47E-12
2016   2   9  12 -24.73  -47.04  0.53E-12
2016   2   9  12 -24.68  -47.04  0.14E-11
2016   2   9  12 -24.63  -47.04  0.14E-11
2016   2   9  12 -24.58  -47.04  0.46E-12
2016   2   9  12 -25.43  -46.99  0.46E-12
2016   2   9  12 -25.08  -46.99  0.46E-12
2016   2   9  12 -25.03  -46.99  0.46E-12
2016   2   9  12 -24.98  -46.99  0.53E-12
2016   2   9  12 -24.93  -46.99  0.93E-12
2016   2   9  12 -24.78  -46.99  0.99E-12
2016   2   9  12 -24.73  -46.99  0.93E-12
2016   2   9  12 -24.68  -46.99  0.11E-11
2016   2   9  12 -24.63  -46.99  0.46E-12
2016   2   9  12 -24.48  -46.99  0.16E-11
2016   2   9  12 -24.43  -46.99  0.25E-11
2016   2   9  12 -24.38  -46.99  0.47E-12
2016   2   9  12 -25.73  -46.94  0.46E-12
2016   2   9  12 -25.63  -46.94  0.46E-12
2016   2   9  12 -25.48  -46.94  0.46E-12
2016   2   9  12 -25.43  -46.94  0.53E-12
2016   2   9  12 -25.03  -46.94  0.11E-11
2016   2   9  12 -24.98  -46.94  0.53E-12
2016   2   9  12 -24.83  -46.94  0.98E-12
2016   2   9  12 -24.78  -46.94  0.54E-12
2016   2   9  12 -24.73  -46.94  0.53E-12
2016   2   9  12 -24.68  -46.94  0.16E-11
2016   2   9  12 -24.63  -46.94  0.11E-11
2016   2   9  12 -24.58  -46.94  0.53E-12
2016   2   9  12 -24.53  -46.94  0.54E-12
2016   2   9  12 -24.43  -46.94  0.27E-11
2016   2   9  12 -24.33  -46.94  0.15E-11
2016   2   9  12 -25.18  -46.89  0.53E-12
2016   2   9  12 -24.93  -46.89  0.53E-12
2016   2   9  12 -24.83  -46.89  0.53E-12
2016   2   9  12 -24.68  -46.89  0.54E-12
2016   2   9  12 -24.63  -46.89  0.11E-11
2016   2   9  12 -24.58  -46.89  0.11E-11
2016   2   9  12 -24.53  -46.89  0.16E-11
2016   2   9  12 -24.48  -46.89  0.13E-11
2016   2   9  12 -24.43  -46.89  0.54E-12
2016   2   9  12 -24.38  -46.89  0.29E-11
2016   2   9  12 -24.33  -46.89  0.24E-11
2016   2   9  12 -24.28  -46.89  0.23E-11
2016   2   9  12 -24.23  -46.89  0.90E-12
2016   2   9  12 -25.38  -46.84  0.53E-12
2016   2   9  12 -25.33  -46.84  0.53E-12
2016   2   9  12 -24.78  -46.84  0.52E-12
2016   2   9  12 -24.63  -46.84  0.10E-11
2016   2   9  12 -24.58  -46.84  0.11E-11
2016   2   9  12 -24.53  -46.84  0.21E-11
2016   2   9  12 -24.48  -46.84  0.11E-11
2016   2   9  12 -24.43  -46.84  0.26E-11
2016   2   9  12 -24.38  -46.84  0.16E-11
2016   2   9  12 -24.33  -46.84  0.11E-11
2016   2   9  12 -24.28  -46.84  0.31E-11
2016   2   9  12 -24.23  -46.84  0.58E-11
2016   2   9  12 -24.18  -46.84  0.54E-12
2016   2   9  12 -25.73  -46.79  0.52E-12
2016   2   9  12 -25.33  -46.79  0.53E-12
2016   2   9  12 -25.13  -46.79  0.53E-12
2016   2   9  12 -24.98  -46.79  0.52E-12
2016   2   9  12 -24.93  -46.79  0.52E-12
2016   2   9  12 -24.88  -46.79  0.52E-12
2016   2   9  12 -24.83  -46.79  0.52E-12
2016   2   9  12 -24.73  -46.79  0.52E-12
2016   2   9  12 -24.68  -46.79  0.52E-12
2016   2   9  12 -24.63  -46.79  0.52E-12
2016   2   9  12 -24.58  -46.79  0.52E-12
2016   2   9  12 -24.53  -46.79  0.16E-11
2016   2   9  12 -24.48  -46.79  0.10E-11
2016   2   9  12 -24.43  -46.79  0.14E-11
2016   2   9  12 -24.38  -46.79  0.16E-11
2016   2   9  12 -24.28  -46.79  0.40E-11
2016   2   9  12 -24.23  -46.79  0.33E-11
2016   2   9  12 -24.18  -46.79  0.39E-11
2016   2   9  12 -24.13  -46.79  0.25E-11
2016   2   9  12 -24.08  -46.79  0.18E-11
2016   2   9  12 -25.53  -46.74  0.53E-12
2016   2   9  12 -25.23  -46.74  0.52E-12
2016   2   9  12 -24.88  -46.74  0.53E-12
2016   2   9  12 -24.83  -46.74  0.16E-11
2016   2   9  12 -24.68  -46.74  0.53E-12
2016   2   9  12 -24.58  -46.74  0.53E-12
2016   2   9  12 -24.53  -46.74  0.52E-12
2016   2   9  12 -24.48  -46.74  0.11E-11
2016   2   9  12 -24.43  -46.74  0.11E-11
2016   2   9  12 -24.38  -46.74  0.80E-12
2016   2   9  12 -24.33  -46.74  0.21E-11
2016   2   9  12 -24.28  -46.74  0.37E-11
2016   2   9  12 -24.23  -46.74  0.50E-11
2016   2   9  12 -24.18  -46.74  0.75E-11
2016   2   9  12 -24.13  -46.74  0.70E-11
2016   2   9  12 -24.08  -46.74  0.51E-11
2016   2   9  12 -24.03  -46.74  0.80E-12
2016   2   9  12 -25.43  -46.69  0.52E-12
2016   2   9  12 -25.13  -46.69  0.10E-11
2016   2   9  12 -24.93  -46.69  0.52E-12
2016   2   9  12 -24.83  -46.69  0.52E-12
2016   2   9  12 -24.73  -46.69  0.53E-12
2016   2   9  12 -24.63  -46.69  0.16E-11
2016   2   9  12 -24.53  -46.69  0.11E-11
2016   2   9  12 -24.48  -46.69  0.53E-12
2016   2   9  12 -24.43  -46.69  0.11E-11
2016   2   9  12 -24.38  -46.69  0.53E-12
2016   2   9  12 -24.33  -46.69  0.53E-12
2016   2   9  12 -24.28  -46.69  0.53E-12
2016   2   9  12 -24.23  -46.69  0.41E-11
2016   2   9  12 -24.18  -46.69  0.36E-11
2016   2   9  12 -24.13  -46.69  0.10E-10
2016   2   9  12 -24.08  -46.69  0.14E-10
2016   2   9  12 -24.03  -46.69  0.71E-11
2016   2   9  12 -23.98  -46.69  0.80E-12
2016   2   9  12 -25.28  -46.64  0.52E-12
2016   2   9  12 -24.83  -46.64  0.52E-12
2016   2   9  12 -24.63  -46.64  0.53E-12
2016   2   9  12 -24.53  -46.64  0.11E-11
2016   2   9  12 -24.48  -46.64  0.11E-11
2016   2   9  12 -24.38  -46.64  0.11E-11
2016   2   9  12 -24.33  -46.64  0.21E-11
2016   2   9  12 -24.28  -46.64  0.54E-12
2016   2   9  12 -24.23  -46.64  0.11E-11
2016   2   9  12 -24.18  -46.64  0.32E-11
2016   2   9  12 -24.13  -46.64  0.64E-11
2016   2   9  12 -24.08  -46.64  0.16E-10
2016   2   9  12 -24.03  -46.64  0.24E-10
2016   2   9  12 -23.98  -46.64  0.26E-11
2016   2   9  12 -24.68  -46.59  0.53E-12
2016   2   9  12 -24.58  -46.59  0.11E-11
2016   2   9  12 -24.53  -46.59  0.11E-11
2016   2   9  12 -24.48  -46.59  0.53E-12
2016   2   9  12 -24.43  -46.59  0.16E-11
2016   2   9  12 -24.38  -46.59  0.11E-11
2016   2   9  12 -24.28  -46.59  0.21E-11
2016   2   9  12 -24.23  -46.59  0.16E-11
2016   2   9  12 -24.18  -46.59  0.16E-11
2016   2   9  12 -24.13  -46.59  0.48E-11
2016   2   9  12 -24.08  -46.59  0.73E-11
2016   2   9  12 -24.03  -46.59  0.15E-10
2016   2   9  12 -23.98  -46.59  0.34E-10
2016   2   9  12 -23.93  -46.59  0.28E-11
2016   2   9  12 -24.88  -46.54  0.52E-12
2016   2   9  12 -24.48  -46.54  0.11E-11
2016   2   9  12 -24.43  -46.54  0.53E-12
2016   2   9  12 -24.33  -46.54  0.16E-11
2016   2   9  12 -24.28  -46.54  0.53E-12
2016   2   9  12 -24.23  -46.54  0.11E-11
2016   2   9  12 -24.18  -46.54  0.21E-11
2016   2   9  12 -24.13  -46.54  0.32E-11
2016   2   9  12 -24.08  -46.54  0.21E-11
2016   2   9  12 -24.03  -46.54  0.90E-11
2016   2   9  12 -23.98  -46.54  0.30E-10
2016   2   9  12 -23.93  -46.54  0.47E-10
2016   2   9  12 -23.88  -46.54  0.67E-11
2016   2   9  12 -25.08  -46.49  0.52E-12
2016   2   9  12 -24.58  -46.49  0.53E-12
2016   2   9  12 -24.38  -46.49  0.11E-11
2016   2   9  12 -24.33  -46.49  0.53E-12
2016   2   9  12 -24.28  -46.49  0.10E-11
2016   2   9  12 -24.23  -46.49  0.16E-11
2016   2   9  12 -24.18  -46.49  0.54E-12
2016   2   9  12 -24.13  -46.49  0.32E-11
2016   2   9  12 -24.08  -46.49  0.21E-11
2016   2   9  12 -24.03  -46.49  0.43E-11
2016   2   9  12 -23.98  -46.49  0.80E-11
2016   2   9  12 -23.93  -46.49  0.40E-10
2016   2   9  12 -23.88  -46.49  0.62E-10
2016   2   9  12 -24.63  -46.44  0.52E-12
2016   2   9  12 -24.58  -46.44  0.52E-12
2016   2   9  12 -24.33  -46.44  0.52E-12
2016   2   9  12 -24.28  -46.44  0.10E-11
2016   2   9  12 -24.23  -46.44  0.10E-11
2016   2   9  12 -24.18  -46.44  0.53E-12
2016   2   9  12 -24.13  -46.44  0.10E-11
2016   2   9  12 -24.08  -46.44  0.21E-11
2016   2   9  12 -24.03  -46.44  0.37E-11
2016   2   9  12 -23.98  -46.44  0.37E-11
2016   2   9  12 -23.93  -46.44  0.11E-10
2016   2   9  12 -23.88  -46.44  0.87E-10
2016   2   9  12 -23.83  -46.44  0.46E-10
2016   2   9  12 -24.28  -46.39  0.52E-12
2016   2   9  12 -24.18  -46.39  0.53E-12
2016   2   9  12 -24.13  -46.39  0.53E-12
2016   2   9  12 -24.08  -46.39  0.37E-11
2016   2   9  12 -24.03  -46.39  0.16E-11
2016   2   9  12 -23.98  -46.39  0.11E-11
2016   2   9  12 -23.93  -46.39  0.80E-11
2016   2   9  12 -23.88  -46.39  0.20E-10
2016   2   9  12 -23.83  -46.39  0.12E-09
2016   2   9  12 -24.28  -46.34  0.53E-12
2016   2   9  12 -24.23  -46.34  0.53E-12
2016   2   9  12 -24.13  -46.34  0.53E-12
2016   2   9  12 -24.08  -46.34  0.53E-12
2016   2   9  12 -23.93  -46.34  0.11E-11
2016   2   9  12 -24.13  -46.29  0.53E-12
2016   2  10   0 -25.13  -46.94  0.45E-12
2016   2  10   0 -25.38  -46.89  0.52E-12
2016   2  10   0 -25.33  -46.89  0.52E-12
2016   2  10   0 -25.18  -46.89  0.52E-12
2016   2  10   0 -25.13  -46.89  0.45E-12
2016   2  10   0 -24.93  -46.89  0.11E-11
2016   2  10   0 -24.78  -46.89  0.53E-12
2016   2  10   0 -25.63  -46.84  0.45E-12
2016   2  10   0 -25.28  -46.84  0.45E-12
2016   2  10   0 -25.23  -46.84  0.53E-12
2016   2  10   0 -24.93  -46.84  0.45E-12
2016   2  10   0 -25.83  -46.79  0.45E-12
2016   2  10   0 -25.68  -46.79  0.52E-12
2016   2  10   0 -25.48  -46.79  0.52E-12
2016   2  10   0 -25.43  -46.79  0.52E-12
2016   2  10   0 -25.73  -46.74  0.52E-12
2016   2  10   0 -25.58  -46.74  0.45E-12
2016   2  10   0 -25.48  -46.74  0.52E-12
2016   2  10   0 -25.43  -46.74  0.98E-12
2016   2  10   0 -25.38  -46.74  0.53E-12
2016   2  10   0 -25.03  -46.74  0.10E-11
2016   2  10   0 -24.93  -46.74  0.51E-12
2016   2  10   0 -24.78  -46.74  0.51E-12
2016   2  10   0 -26.08  -46.69  0.46E-12
2016   2  10   0 -25.98  -46.69  0.45E-12
2016   2  10   0 -25.58  -46.69  0.53E-12
2016   2  10   0 -25.43  -46.69  0.52E-12
2016   2  10   0 -25.33  -46.69  0.15E-11
2016   2  10   0 -25.28  -46.69  0.51E-12
2016   2  10   0 -25.23  -46.69  0.53E-12
2016   2  10   0 -25.18  -46.69  0.51E-12
2016   2  10   0 -24.78  -46.69  0.16E-11
2016   2  10   0 -25.73  -46.64  0.45E-12
2016   2  10   0 -25.58  -46.64  0.10E-11
2016   2  10   0 -25.53  -46.64  0.52E-12
2016   2  10   0 -25.48  -46.64  0.16E-11
2016   2  10   0 -25.38  -46.64  0.10E-11
2016   2  10   0 -25.33  -46.64  0.10E-11
2016   2  10   0 -25.28  -46.64  0.52E-12
2016   2  10   0 -25.13  -46.64  0.52E-12
2016   2  10   0 -25.08  -46.64  0.51E-12
2016   2  10   0 -24.93  -46.64  0.52E-12
2016   2  10   0 -24.83  -46.64  0.51E-12
