YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3  18  12 -23.38  -47.29  0.15E-11
2020   3  18  12 -23.33  -47.24  0.15E-11
2020   3  18  12 -23.43  -47.14  0.13E-11
2020   3  18  12 -23.38  -47.09  0.17E-11
2020   3  18  12 -23.48  -47.04  0.16E-11
2020   3  18  12 -23.53  -46.99  0.28E-11
2020   3  18  12 -23.48  -46.99  0.13E-11
2020   3  18  12 -23.38  -46.99  0.17E-11
2020   3  18  12 -23.38  -46.94  0.17E-11
2020   3  18  12 -23.43  -46.89  0.17E-11
2020   3  18  12 -23.43  -46.84  0.16E-11
2020   3  18  12 -23.73  -46.79  0.12E-11
2020   3  18  12 -23.68  -46.79  0.16E-11
2020   3  18  12 -23.63  -46.79  0.13E-11
2020   3  18  12 -23.53  -46.79  0.51E-11
2020   3  18  12 -23.48  -46.79  0.16E-11
2020   3  18  12 -23.43  -46.79  0.17E-11
2020   3  18  12 -23.68  -46.74  0.53E-11
2020   3  18  12 -23.58  -46.74  0.44E-11
2020   3  18  12 -23.53  -46.74  0.31E-11
2020   3  18  12 -23.48  -46.74  0.18E-11
2020   3  18  12 -23.63  -46.69  0.36E-11
2020   3  18  12 -23.53  -46.69  0.17E-11
2020   3  18  12 -23.68  -46.64  0.80E-11
2020   3  18  12 -23.63  -46.64  0.31E-11
2020   3  18  12 -23.58  -46.64  0.54E-11
2020   3  18  12 -23.53  -46.64  0.53E-11
2020   3  18  12 -23.48  -46.64  0.18E-11
2020   3  18  12 -23.78  -46.59  0.26E-11
2020   3  18  12 -23.73  -46.59  0.67E-11
2020   3  18  12 -23.68  -46.59  0.71E-11
2020   3  18  12 -23.63  -46.59  0.36E-11
2020   3  18  12 -23.58  -46.59  0.36E-11
2020   3  18  12 -23.53  -46.59  0.36E-11
2020   3  18  12 -23.83  -46.54  0.18E-11
2020   3  18  12 -23.78  -46.54  0.71E-11
2020   3  18  12 -23.73  -46.54  0.50E-11
2020   3  18  12 -23.68  -46.54  0.11E-10
2020   3  18  12 -23.63  -46.54  0.22E-10
2020   3  18  12 -23.58  -46.54  0.73E-11
2020   3  18  12 -23.83  -46.49  0.35E-11
2020   3  18  12 -23.78  -46.49  0.18E-10
2020   3  18  12 -23.73  -46.49  0.15E-10
2020   3  18  12 -23.68  -46.49  0.27E-10
2020   3  18  12 -23.63  -46.49  0.16E-10
2020   3  18  12 -23.58  -46.49  0.18E-11
2020   3  18  12 -23.83  -46.44  0.21E-10
2020   3  18  12 -23.78  -46.44  0.79E-10
2020   3  18  12 -23.73  -46.44  0.48E-10
2020   3  18  12 -23.68  -46.44  0.17E-10
2020   3  18  12 -23.83  -46.39  0.95E-10
2020   3  18  12 -23.78  -46.39  0.75E-10
2020   3  19   0 -23.33  -48.24  0.10E-11
2020   3  19   0 -23.08  -48.19  0.14E-11
2020   3  19   0 -23.23  -48.14  0.11E-11
2020   3  19   0 -23.13  -48.14  0.14E-11
2020   3  19   0 -23.13  -48.04  0.12E-11
2020   3  19   0 -23.43  -47.99  0.85E-12
2020   3  19   0 -23.33  -47.99  0.11E-11
2020   3  19   0 -23.48  -47.94  0.16E-11
2020   3  19   0 -23.33  -47.94  0.11E-11
2020   3  19   0 -23.58  -47.89  0.11E-11
2020   3  19   0 -23.48  -47.89  0.26E-11
2020   3  19   0 -23.43  -47.89  0.55E-11
2020   3  19   0 -23.38  -47.89  0.16E-11
2020   3  19   0 -23.33  -47.89  0.14E-11
2020   3  19   0 -23.63  -47.84  0.11E-11
2020   3  19   0 -23.43  -47.84  0.19E-11
2020   3  19   0 -23.38  -47.84  0.12E-11
2020   3  19   0 -23.23  -47.84  0.16E-11
2020   3  19   0 -23.03  -47.84  0.16E-11
2020   3  19   0 -23.38  -47.79  0.16E-11
2020   3  19   0 -23.18  -47.79  0.12E-11
2020   3  19   0 -23.03  -47.79  0.16E-11
2020   3  19   0 -22.98  -47.79  0.14E-11
2020   3  19   0 -23.58  -47.74  0.26E-11
