YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10   7  12 -23.58  -47.89  0.90E-12
2012  10   7  12 -23.48  -47.89  0.10E-11
2012  10   7  12 -23.38  -47.89  0.10E-11
2012  10   7  12 -23.63  -47.79  0.90E-12
2012  10   7  12 -23.53  -47.79  0.19E-11
2012  10   7  12 -23.48  -47.79  0.10E-11
2012  10   7  12 -23.33  -47.79  0.91E-12
2012  10   7  12 -23.68  -47.74  0.10E-11
2012  10   7  12 -23.63  -47.74  0.10E-11
2012  10   7  12 -23.58  -47.74  0.10E-11
2012  10   7  12 -23.53  -47.74  0.18E-11
2012  10   7  12 -23.43  -47.74  0.19E-11
2012  10   7  12 -23.53  -47.69  0.30E-11
2012  10   7  12 -23.48  -47.69  0.90E-12
2012  10   7  12 -23.58  -47.64  0.21E-11
2012  10   7  12 -23.53  -47.64  0.10E-11
2012  10   7  12 -23.48  -47.64  0.21E-11
2012  10   7  12 -23.63  -47.59  0.11E-11
2012  10   7  12 -23.53  -47.59  0.11E-11
2012  10   7  12 -23.48  -47.59  0.28E-11
2012  10   7  12 -23.38  -47.59  0.92E-12
2012  10   7  12 -23.63  -47.54  0.11E-11
2012  10   7  12 -23.58  -47.54  0.11E-11
2012  10   7  12 -23.53  -47.54  0.11E-11
2012  10   7  12 -23.58  -47.49  0.21E-11
2012  10   7  12 -23.53  -47.49  0.10E-11
2012  10   7  12 -23.48  -47.49  0.10E-11
2012  10   7  12 -23.43  -47.49  0.20E-11
2012  10   7  12 -23.68  -47.44  0.11E-11
2012  10   7  12 -23.58  -47.44  0.21E-11
2012  10   7  12 -23.53  -47.44  0.27E-11
2012  10   7  12 -23.63  -47.39  0.57E-11
2012  10   7  12 -23.58  -47.39  0.38E-11
2012  10   7  12 -23.73  -47.34  0.11E-11
2012  10   7  12 -23.68  -47.34  0.11E-11
2012  10   7  12 -23.63  -47.34  0.29E-11
2012  10   7  12 -23.58  -47.34  0.10E-11
2012  10   7  12 -23.53  -47.34  0.36E-11
2012  10   7  12 -23.73  -47.29  0.11E-11
2012  10   7  12 -23.68  -47.29  0.60E-11
2012  10   7  12 -23.63  -47.29  0.59E-11
2012  10   7  12 -23.58  -47.29  0.78E-12
2012  10   7  12 -23.53  -47.29  0.21E-11
2012  10   7  12 -23.48  -47.29  0.10E-11
2012  10   7  12 -23.73  -47.24  0.89E-12
2012  10   7  12 -23.68  -47.24  0.43E-11
2012  10   7  12 -23.63  -47.24  0.21E-11
2012  10   7  12 -23.58  -47.24  0.30E-11
2012  10   7  12 -23.53  -47.24  0.78E-12
2012  10   7  12 -23.73  -47.19  0.11E-11
2012  10   7  12 -23.68  -47.19  0.40E-11
2012  10   7  12 -23.63  -47.19  0.35E-11
2012  10   7  12 -23.58  -47.19  0.19E-11
2012  10   7  12 -23.83  -47.14  0.10E-11
2012  10   7  12 -23.78  -47.14  0.19E-11
2012  10   7  12 -23.73  -47.14  0.32E-11
2012  10   7  12 -23.68  -47.14  0.46E-11
2012  10   7  12 -23.63  -47.14  0.11E-11
2012  10   7  12 -23.78  -47.09  0.22E-11
2012  10   7  12 -23.73  -47.09  0.90E-12
2012  10   7  12 -23.68  -47.09  0.48E-11
2012  10   7  12 -23.63  -47.09  0.90E-12
2012  10   7  12 -23.58  -47.09  0.90E-12
2012  10   7  12 -23.73  -47.04  0.90E-12
2012  10   7  12 -23.68  -47.04  0.39E-11
2012  10   7  12 -23.73  -46.99  0.61E-11
2012  10   7  12 -23.68  -46.99  0.20E-11
2012  10   7  12 -23.83  -46.94  0.11E-11
2012  10   7  12 -23.78  -46.94  0.21E-11
2012  10   7  12 -23.73  -46.94  0.54E-11
2012  10   7  12 -23.68  -46.94  0.29E-11
2012  10   7  12 -23.78  -46.89  0.62E-11
2012  10   7  12 -23.73  -46.89  0.70E-11
2012  10   7  12 -23.68  -46.89  0.29E-11
2012  10   7  12 -23.88  -46.84  0.11E-11
2012  10   7  12 -23.78  -46.84  0.59E-11
2012  10   7  12 -23.73  -46.84  0.40E-11
2012  10   7  12 -23.68  -46.84  0.11E-11
2012  10   7  12 -23.83  -46.79  0.32E-11
2012  10   7  12 -23.78  -46.79  0.69E-11
2012  10   7  12 -23.73  -46.79  0.21E-11
2012  10   7  12 -23.83  -46.74  0.11E-11
2012  10   7  12 -23.78  -46.74  0.53E-11
