YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12  11  12 -24.78  -47.19  0.20E+01
2014  12  11  12 -24.73  -47.19  0.76E+00
2014  12  11  12 -24.68  -47.19  0.75E+00
2014  12  11  12 -24.93  -47.14  0.30E+01
2014  12  11  12 -24.88  -47.14  0.15E+01
2014  12  11  12 -24.83  -47.14  0.92E+00
2014  12  11  12 -24.78  -47.14  0.71E+01
2014  12  11  12 -24.73  -47.14  0.28E+01
2014  12  11  12 -24.68  -47.14  0.46E+01
2014  12  11  12 -24.63  -47.14  0.51E+00
2014  12  11  12 -24.58  -47.14  0.97E+00
2014  12  11  12 -24.93  -47.09  0.30E+01
2014  12  11  12 -24.88  -47.09  0.92E+00
2014  12  11  12 -24.83  -47.09  0.46E+00
2014  12  11  12 -24.78  -47.09  0.37E+01
2014  12  11  12 -24.73  -47.09  0.33E+01
2014  12  11  12 -24.68  -47.09  0.38E+01
2014  12  11  12 -24.63  -47.09  0.98E+00
2014  12  11  12 -24.58  -47.09  0.98E+00
2014  12  11  12 -24.48  -47.09  0.52E+00
2014  12  11  12 -24.93  -47.04  0.85E+00
2014  12  11  12 -24.88  -47.04  0.92E+00
2014  12  11  12 -24.83  -47.04  0.36E+01
2014  12  11  12 -24.78  -47.04  0.10E+01
2014  12  11  12 -24.73  -47.04  0.40E+01
2014  12  11  12 -24.68  -47.04  0.48E+01
2014  12  11  12 -24.63  -47.04  0.54E+01
2014  12  11  12 -24.58  -47.04  0.15E+01
2014  12  11  12 -24.53  -47.04  0.31E+01
2014  12  11  12 -24.48  -47.04  0.10E+01
2014  12  11  12 -24.43  -47.04  0.47E+00
2014  12  11  12 -25.03  -46.99  0.51E+00
2014  12  11  12 -24.93  -46.99  0.52E+00
2014  12  11  12 -24.83  -46.99  0.25E+01
2014  12  11  12 -24.78  -46.99  0.25E+01
2014  12  11  12 -24.68  -46.99  0.14E+01
2014  12  11  12 -24.63  -46.99  0.63E+01
2014  12  11  12 -24.58  -46.99  0.15E+01
2014  12  11  12 -24.53  -46.99  0.52E+00
2014  12  11  12 -24.48  -46.99  0.25E+01
2014  12  11  12 -24.43  -46.99  0.47E+00
2014  12  11  12 -24.38  -46.99  0.52E+00
2014  12  11  12 -24.93  -46.94  0.16E+01
2014  12  11  12 -24.88  -46.94  0.52E+00
2014  12  11  12 -24.78  -46.94  0.39E+01
2014  12  11  12 -24.73  -46.94  0.52E+01
2014  12  11  12 -24.68  -46.94  0.41E+01
2014  12  11  12 -24.63  -46.94  0.53E+01
2014  12  11  12 -24.58  -46.94  0.64E+01
2014  12  11  12 -24.53  -46.94  0.60E+01
2014  12  11  12 -24.48  -46.94  0.72E+01
2014  12  11  12 -24.43  -46.94  0.29E+01
2014  12  11  12 -24.38  -46.94  0.52E+00
2014  12  11  12 -24.33  -46.94  0.99E+00
2014  12  11  12 -24.93  -46.89  0.52E+00
2014  12  11  12 -24.88  -46.89  0.34E+01
2014  12  11  12 -24.83  -46.89  0.21E+01
2014  12  11  12 -24.78  -46.89  0.10E+01
2014  12  11  12 -24.73  -46.89  0.27E+01
2014  12  11  12 -24.68  -46.89  0.21E+01
2014  12  11  12 -24.63  -46.89  0.54E+01
2014  12  11  12 -24.58  -46.89  0.21E+01
2014  12  11  12 -24.53  -46.89  0.83E+01
2014  12  11  12 -24.48  -46.89  0.10E+02
2014  12  11  12 -24.43  -46.89  0.10E+02
2014  12  11  12 -24.38  -46.89  0.55E+01
2014  12  11  12 -24.33  -46.89  0.19E+01
2014  12  11  12 -24.98  -46.84  0.52E+00
2014  12  11  12 -24.78  -46.84  0.29E+01
2014  12  11  12 -24.73  -46.84  0.14E+01
2014  12  11  12 -24.68  -46.84  0.53E+00
2014  12  11  12 -24.63  -46.84  0.10E+01
2014  12  11  12 -24.58  -46.84  0.31E+01
2014  12  11  12 -24.53  -46.84  0.58E+01
2014  12  11  12 -24.48  -46.84  0.80E+01
2014  12  11  12 -24.43  -46.84  0.11E+02
2014  12  11  12 -24.38  -46.84  0.12E+02
2014  12  11  12 -24.33  -46.84  0.12E+02
2014  12  11  12 -24.28  -46.84  0.25E+01
2014  12  11  12 -24.23  -46.84  0.15E+01
2014  12  11  12 -24.98  -46.79  0.52E+00
2014  12  11  12 -24.68  -46.79  0.53E+00
2014  12  11  12 -24.63  -46.79  0.11E+01
2014  12  11  12 -24.58  -46.79  0.53E+00
2014  12  11  12 -24.48  -46.79  0.16E+01
2014  12  11  12 -24.43  -46.79  0.57E+01
2014  12  11  12 -24.38  -46.79  0.71E+01
2014  12  11  12 -24.33  -46.79  0.11E+02
2014  12  11  12 -24.28  -46.79  0.11E+02
2014  12  11  12 -24.23  -46.79  0.40E+01
2014  12  11  12 -24.18  -46.79  0.43E+01
2014  12  11  12 -24.93  -46.74  0.17E+01
2014  12  11  12 -24.53  -46.74  0.10E+01
2014  12  11  12 -24.48  -46.74  0.10E+01
2014  12  11  12 -24.43  -46.74  0.15E+01
2014  12  11  12 -24.38  -46.74  0.42E+01
2014  12  11  12 -24.33  -46.74  0.37E+01
2014  12  11  12 -24.28  -46.74  0.12E+02
2014  12  11  12 -24.23  -46.74  0.13E+02
2014  12  11  12 -24.18  -46.74  0.71E+01
2014  12  11  12 -24.13  -46.74  0.32E+01
2014  12  11  12 -24.68  -46.69  0.53E+00
2014  12  11  12 -24.53  -46.69  0.53E+00
2014  12  11  12 -24.48  -46.69  0.53E+00
2014  12  11  12 -24.43  -46.69  0.17E+01
2014  12  11  12 -24.38  -46.69  0.86E+00
2014  12  11  12 -24.33  -46.69  0.52E+00
2014  12  11  12 -24.28  -46.69  0.66E+01
2014  12  11  12 -24.23  -46.69  0.14E+02
2014  12  11  12 -24.18  -46.69  0.97E+01
2014  12  11  12 -24.13  -46.69  0.13E+02
2014  12  11  12 -24.08  -46.69  0.25E+01
2014  12  11  12 -24.58  -46.64  0.52E+00
2014  12  11  12 -24.53  -46.64  0.11E+01
2014  12  11  12 -24.38  -46.64  0.11E+01
2014  12  11  12 -24.33  -46.64  0.14E+01
2014  12  11  12 -24.28  -46.64  0.11E+01
2014  12  11  12 -24.23  -46.64  0.31E+01
2014  12  11  12 -24.18  -46.64  0.13E+02
2014  12  11  12 -24.13  -46.64  0.27E+02
2014  12  11  12 -24.08  -46.64  0.24E+02
2014  12  11  12 -24.03  -46.64  0.68E+01
2014  12  11  12 -24.48  -46.59  0.86E+00
2014  12  11  12 -24.28  -46.59  0.23E+01
2014  12  11  12 -24.23  -46.59  0.87E+00
2014  12  11  12 -24.18  -46.59  0.33E+01
2014  12  11  12 -24.13  -46.59  0.17E+02
2014  12  11  12 -24.08  -46.59  0.16E+02
2014  12  11  12 -24.03  -46.59  0.21E+02
2014  12  11  12 -23.98  -46.59  0.48E+01
2014  12  11  12 -24.18  -46.54  0.19E+01
2014  12  11  12 -24.13  -46.54  0.23E+01
2014  12  11  12 -24.08  -46.54  0.88E+01
2014  12  11  12 -24.03  -46.54  0.19E+02
2014  12  11  12 -23.98  -46.54  0.45E+02
2014  12  11  12 -23.93  -46.54  0.55E+01
2014  12  11  12 -24.08  -46.49  0.32E+01
2014  12  11  12 -24.03  -46.49  0.48E+01
2014  12  11  12 -23.98  -46.49  0.31E+02
2014  12  11  12 -23.93  -46.49  0.50E+02
2014  12  11  12 -23.88  -46.49  0.18E+02
2014  12  11  12 -23.93  -46.44  0.27E+02
2014  12  11  12 -23.88  -46.44  0.15E+03
2014  12  11  12 -23.83  -46.44  0.98E+01
2014  12  11  12 -23.88  -46.39  0.10E+02
2014  12  11  12 -23.83  -46.39  0.14E+03
2014  12  12   0 -24.53  -47.44  0.93E+00
2014  12  12   0 -24.93  -47.34  0.93E+00
2014  12  12   0 -24.68  -47.34  0.83E+00
2014  12  12   0 -24.53  -47.34  0.93E+00
2014  12  12   0 -24.93  -47.29  0.93E+00
2014  12  12   0 -24.78  -47.29  0.94E+00
2014  12  12   0 -24.98  -47.24  0.16E+01
2014  12  12   0 -24.53  -47.24  0.94E+00
2014  12  12   0 -24.43  -47.24  0.93E+00
2014  12  12   0 -24.93  -47.19  0.26E+01
2014  12  12   0 -24.78  -47.19  0.15E+01
2014  12  12   0 -24.63  -47.19  0.10E+01
2014  12  12   0 -24.58  -47.19  0.16E+01
2014  12  12   0 -24.48  -47.19  0.94E+00
2014  12  12   0 -25.13  -47.14  0.10E+01
2014  12  12   0 -25.08  -47.14  0.25E+01
2014  12  12   0 -24.93  -47.14  0.90E+00
2014  12  12   0 -24.88  -47.14  0.36E+01
2014  12  12   0 -24.83  -47.14  0.18E+01
2014  12  12   0 -24.73  -47.14  0.24E+01
2014  12  12   0 -24.68  -47.14  0.60E+01
2014  12  12   0 -24.63  -47.14  0.13E+01
2014  12  12   0 -24.58  -47.14  0.85E+00
2014  12  12   0 -24.38  -47.14  0.95E+00
2014  12  12   0 -25.28  -47.09  0.11E+01
2014  12  12   0 -25.18  -47.09  0.33E+01
2014  12  12   0 -25.13  -47.09  0.25E+01
2014  12  12   0 -24.93  -47.09  0.16E+01
2014  12  12   0 -24.88  -47.09  0.90E+00
2014  12  12   0 -24.83  -47.09  0.39E+01
2014  12  12   0 -24.78  -47.09  0.36E+01
2014  12  12   0 -24.73  -47.09  0.84E+00
2014  12  12   0 -24.68  -47.09  0.29E+01
2014  12  12   0 -24.63  -47.09  0.33E+01
2014  12  12   0 -24.58  -47.09  0.85E+00
2014  12  12   0 -25.33  -47.04  0.22E+01
2014  12  12   0 -25.13  -47.04  0.97E+01
2014  12  12   0 -25.08  -47.04  0.16E+01
2014  12  12   0 -24.98  -47.04  0.54E+01
2014  12  12   0 -24.93  -47.04  0.29E+01
2014  12  12   0 -24.78  -47.04  0.19E+01
2014  12  12   0 -24.68  -47.04  0.51E+01
2014  12  12   0 -24.53  -47.04  0.21E+01
2014  12  12   0 -24.33  -47.04  0.94E+00
2014  12  12   0 -24.28  -47.04  0.21E+01
2014  12  12   0 -25.73  -46.99  0.34E+01
2014  12  12   0 -25.68  -46.99  0.15E+01
2014  12  12   0 -25.63  -46.99  0.22E+01
2014  12  12   0 -25.33  -46.99  0.21E+01
2014  12  12   0 -25.28  -46.99  0.15E+01
2014  12  12   0 -25.18  -46.99  0.14E+01
2014  12  12   0 -25.13  -46.99  0.32E+01
2014  12  12   0 -25.08  -46.99  0.24E+01
2014  12  12   0 -25.03  -46.99  0.12E+01
2014  12  12   0 -24.98  -46.99  0.25E+01
2014  12  12   0 -24.73  -46.99  0.13E+01
2014  12  12   0 -24.68  -46.99  0.20E+01
2014  12  12   0 -24.63  -46.99  0.30E+01
2014  12  12   0 -24.53  -46.99  0.26E+01
2014  12  12   0 -24.48  -46.99  0.35E+01
2014  12  12   0 -24.43  -46.99  0.16E+01
2014  12  12   0 -24.28  -46.99  0.21E+01
2014  12  12   0 -25.38  -46.94  0.31E+01
2014  12  12   0 -25.28  -46.94  0.26E+01
2014  12  12   0 -25.23  -46.94  0.20E+01
2014  12  12   0 -25.08  -46.94  0.48E+01
2014  12  12   0 -24.83  -46.94  0.20E+01
2014  12  12   0 -24.78  -46.94  0.10E+01
2014  12  12   0 -24.73  -46.94  0.17E+01
2014  12  12   0 -24.68  -46.94  0.85E+00
2014  12  12   0 -24.53  -46.94  0.17E+01
2014  12  12   0 -24.43  -46.94  0.24E+01
2014  12  12   0 -24.38  -46.94  0.33E+01
2014  12  12   0 -24.28  -46.94  0.24E+01
2014  12  12   0 -25.78  -46.89  0.22E+01
2014  12  12   0 -25.73  -46.89  0.22E+01
2014  12  12   0 -25.43  -46.89  0.12E+01
2014  12  12   0 -25.38  -46.89  0.40E+01
