YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4   3  12 -23.88  -47.14  0.90E+00
2012   4   3  12 -23.73  -47.04  0.33E+01
2012   4   3  12 -23.68  -47.04  0.19E+01
2012   4   3  12 -23.78  -46.99  0.13E+01
2012   4   3  12 -23.63  -46.99  0.11E+01
2012   4   3  12 -23.83  -46.94  0.13E+01
2012   4   3  12 -23.78  -46.94  0.15E+01
2012   4   3  12 -23.58  -46.94  0.11E+01
2012   4   3  12 -23.78  -46.89  0.26E+01
2012   4   3  12 -23.73  -46.89  0.15E+01
2012   4   3  12 -23.68  -46.89  0.25E+01
2012   4   3  12 -23.63  -46.89  0.60E+01
2012   4   3  12 -23.78  -46.84  0.21E+01
2012   4   3  12 -23.73  -46.84  0.13E+01
2012   4   3  12 -23.68  -46.84  0.50E+01
2012   4   3  12 -23.63  -46.84  0.59E+01
2012   4   3  12 -23.58  -46.84  0.11E+01
2012   4   3  12 -23.68  -46.79  0.96E+01
2012   4   3  12 -23.63  -46.79  0.47E+01
2012   4   3  12 -23.58  -46.79  0.36E+01
2012   4   3  12 -23.83  -46.74  0.10E+01
2012   4   3  12 -23.73  -46.74  0.38E+01
2012   4   3  12 -23.68  -46.74  0.68E+01
2012   4   3  12 -23.63  -46.74  0.47E+01
2012   4   3  12 -23.53  -46.74  0.10E+01
2012   4   3  12 -23.78  -46.69  0.10E+01
2012   4   3  12 -23.73  -46.69  0.70E+01
2012   4   3  12 -23.68  -46.69  0.11E+02
2012   4   3  12 -23.83  -46.64  0.14E+01
2012   4   3  12 -23.78  -46.64  0.56E+01
2012   4   3  12 -23.73  -46.64  0.10E+02
2012   4   3  12 -23.68  -46.64  0.94E+01
2012   4   3  12 -23.83  -46.59  0.13E+01
2012   4   3  12 -23.78  -46.59  0.37E+01
2012   4   3  12 -23.73  -46.59  0.21E+02
2012   4   3  12 -23.68  -46.59  0.67E+01
2012   4   3  12 -23.63  -46.59  0.21E+01
2012   4   3  12 -23.83  -46.54  0.11E+01
2012   4   3  12 -23.78  -46.54  0.23E+02
2012   4   3  12 -23.73  -46.54  0.12E+02
2012   4   3  12 -23.68  -46.54  0.36E+01
2012   4   3  12 -23.78  -46.49  0.62E+02
2012   4   3  12 -23.73  -46.49  0.13E+02
2012   4   3  12 -23.83  -46.44  0.53E+02
2012   4   3  12 -23.78  -46.44  0.83E+02
2012   4   3  12 -23.73  -46.44  0.65E+01
2012   4   3  12 -23.83  -46.39  0.31E+03
2012   4   3  12 -23.78  -46.39  0.47E+02
2012   4   3  12 -23.73  -46.39  0.53E+01
2012   4   3  12 -23.83  -46.34  0.18E+02
2012   4   3  12 -23.78  -46.34  0.86E+01
2012   4   3  12 -23.73  -46.34  0.11E+01
2012   4   4   0 -23.68  -47.14  0.12E+01
2012   4   4   0 -23.88  -47.09  0.23E+01
2012   4   4   0 -23.83  -47.09  0.15E+01
2012   4   4   0 -23.78  -47.09  0.12E+01
2012   4   4   0 -24.08  -47.04  0.13E+01
2012   4   4   0 -23.88  -47.04  0.12E+01
2012   4   4   0 -23.83  -47.04  0.23E+01
2012   4   4   0 -23.78  -47.04  0.23E+01
2012   4   4   0 -23.73  -47.04  0.25E+01
2012   4   4   0 -23.68  -47.04  0.50E+01
2012   4   4   0 -24.03  -46.99  0.13E+01
2012   4   4   0 -23.83  -46.99  0.12E+01
2012   4   4   0 -23.78  -46.99  0.23E+01
2012   4   4   0 -23.63  -46.99  0.24E+01
2012   4   4   0 -24.18  -46.94  0.13E+01
2012   4   4   0 -23.88  -46.94  0.26E+01
2012   4   4   0 -23.83  -46.94  0.17E+01
2012   4   4   0 -23.78  -46.94  0.12E+01
2012   4   4   0 -23.73  -46.94  0.21E+01
2012   4   4   0 -23.53  -46.94  0.58E+01
2012   4   4   0 -23.48  -46.94  0.40E+01
2012   4   4   0 -23.43  -46.94  0.43E+01
2012   4   4   0 -24.18  -46.89  0.12E+01
2012   4   4   0 -24.03  -46.89  0.25E+01
2012   4   4   0 -23.98  -46.89  0.12E+01
2012   4   4   0 -23.88  -46.89  0.12E+01
2012   4   4   0 -23.83  -46.89  0.17E+01
2012   4   4   0 -23.78  -46.89  0.51E+01
2012   4   4   0 -23.73  -46.89  0.13E+01
2012   4   4   0 -23.63  -46.89  0.23E+01
2012   4   4   0 -23.53  -46.89  0.23E+01
2012   4   4   0 -23.43  -46.89  0.11E+01
2012   4   4   0 -23.38  -46.89  0.10E+01
2012   4   4   0 -24.18  -46.84  0.25E+01
2012   4   4   0 -23.98  -46.84  0.23E+01
2012   4   4   0 -23.93  -46.84  0.35E+01
2012   4   4   0 -23.88  -46.84  0.25E+01
2012   4   4   0 -23.63  -46.84  0.46E+01
2012   4   4   0 -23.53  -46.84  0.25E+01
2012   4   4   0 -23.48  -46.84  0.11E+01
2012   4   4   0 -23.43  -46.84  0.25E+01
2012   4   4   0 -24.08  -46.79  0.13E+01
2012   4   4   0 -23.98  -46.79  0.13E+01
2012   4   4   0 -23.93  -46.79  0.48E+01
2012   4   4   0 -23.88  -46.79  0.12E+01
2012   4   4   0 -23.83  -46.79  0.35E+01
2012   4   4   0 -23.78  -46.79  0.46E+01
2012   4   4   0 -23.73  -46.79  0.25E+01
2012   4   4   0 -23.68  -46.79  0.25E+01
2012   4   4   0 -23.63  -46.79  0.13E+01
2012   4   4   0 -23.58  -46.79  0.38E+01
2012   4   4   0 -23.53  -46.79  0.38E+01
2012   4   4   0 -23.48  -46.79  0.90E+01
2012   4   4   0 -23.28  -46.79  0.12E+01
2012   4   4   0 -24.08  -46.74  0.17E+01
2012   4   4   0 -23.88  -46.74  0.95E+00
2012   4   4   0 -23.73  -46.74  0.25E+01
2012   4   4   0 -23.68  -46.74  0.25E+01
2012   4   4   0 -23.63  -46.74  0.11E+02
2012   4   4   0 -23.58  -46.74  0.42E+01
2012   4   4   0 -23.53  -46.74  0.24E+01
2012   4   4   0 -23.48  -46.74  0.24E+01
2012   4   4   0 -23.93  -46.69  0.25E+01
2012   4   4   0 -23.88  -46.69  0.26E+01
2012   4   4   0 -23.68  -46.69  0.13E+01
2012   4   4   0 -23.63  -46.69  0.38E+01
2012   4   4   0 -23.58  -46.69  0.25E+01
2012   4   4   0 -23.53  -46.69  0.12E+01
2012   4   4   0 -23.48  -46.69  0.25E+01
2012   4   4   0 -24.13  -46.64  0.13E+01
2012   4   4   0 -23.98  -46.64  0.25E+01
2012   4   4   0 -23.88  -46.64  0.26E+01
2012   4   4   0 -23.83  -46.64  0.49E+01
2012   4   4   0 -23.73  -46.64  0.13E+01
2012   4   4   0 -23.68  -46.64  0.13E+01
2012   4   4   0 -23.63  -46.64  0.25E+01
