YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   3  23  12 -23.08  -47.74  0.90E-12
2013   3  23  12 -23.08  -47.54  0.10E-11
2013   3  23  12 -23.08  -47.49  0.10E-11
2013   3  23  12 -23.13  -47.44  0.15E-11
2013   3  23  12 -23.13  -47.39  0.10E-11
2013   3  23  12 -22.98  -47.39  0.91E-12
2013   3  23  12 -23.23  -47.34  0.10E-11
2013   3  23  12 -23.33  -47.24  0.21E-11
2013   3  23  12 -23.28  -47.24  0.21E-11
2013   3  23  12 -23.18  -47.24  0.10E-11
2013   3  23  12 -23.28  -47.19  0.86E-12
2013   3  23  12 -23.23  -47.19  0.26E-11
2013   3  23  12 -23.08  -47.19  0.91E-12
2013   3  23  12 -23.43  -47.14  0.19E-11
2013   3  23  12 -23.38  -47.14  0.10E-11
2013   3  23  12 -23.33  -47.14  0.19E-11
2013   3  23  12 -23.28  -47.14  0.10E-11
2013   3  23  12 -23.23  -47.14  0.16E-11
2013   3  23  12 -23.18  -47.14  0.86E-12
2013   3  23  12 -23.13  -47.14  0.18E-11
2013   3  23  12 -23.03  -47.14  0.77E-12
2013   3  23  12 -23.53  -47.09  0.30E-11
2013   3  23  12 -23.48  -47.09  0.10E-11
2013   3  23  12 -23.43  -47.09  0.10E-11
2013   3  23  12 -23.38  -47.09  0.86E-12
2013   3  23  12 -23.33  -47.09  0.19E-11
2013   3  23  12 -23.28  -47.09  0.28E-11
2013   3  23  12 -23.13  -47.09  0.76E-12
2013   3  23  12 -23.08  -47.09  0.77E-12
2013   3  23  12 -23.58  -47.04  0.10E-11
2013   3  23  12 -23.48  -47.04  0.87E-12
2013   3  23  12 -23.43  -47.04  0.10E-11
2013   3  23  12 -23.38  -47.04  0.19E-11
2013   3  23  12 -23.28  -47.04  0.40E-11
2013   3  23  12 -23.48  -46.99  0.28E-11
2013   3  23  12 -23.43  -46.99  0.56E-11
2013   3  23  12 -23.38  -46.99  0.26E-11
2013   3  23  12 -23.33  -46.99  0.86E-12
2013   3  23  12 -23.28  -46.99  0.86E-12
2013   3  23  12 -23.23  -46.99  0.77E-12
2013   3  23  12 -23.18  -46.99  0.77E-12
2013   3  23  12 -23.48  -46.94  0.48E-11
2013   3  23  12 -23.43  -46.94  0.17E-11
2013   3  23  12 -23.38  -46.94  0.38E-11
2013   3  23  12 -23.33  -46.94  0.47E-11
2013   3  23  12 -23.28  -46.94  0.19E-11
2013   3  23  12 -23.18  -46.94  0.10E-11
2013   3  23  12 -23.53  -46.89  0.28E-11
2013   3  23  12 -23.48  -46.89  0.30E-11
2013   3  23  12 -23.43  -46.89  0.19E-11
2013   3  23  12 -23.38  -46.89  0.56E-11
2013   3  23  12 -23.33  -46.89  0.86E-12
2013   3  23  12 -23.28  -46.89  0.18E-11
2013   3  23  12 -23.23  -46.89  0.78E-12
2013   3  23  12 -23.18  -46.89  0.77E-12
2013   3  23  12 -23.53  -46.84  0.20E-11
2013   3  23  12 -23.48  -46.84  0.64E-11
2013   3  23  12 -23.43  -46.84  0.28E-11
2013   3  23  12 -23.38  -46.84  0.17E-11
2013   3  23  12 -23.33  -46.84  0.28E-11
2013   3  23  12 -23.28  -46.84  0.78E-12
2013   3  23  12 -23.58  -46.79  0.39E-11
2013   3  23  12 -23.53  -46.79  0.46E-11
2013   3  23  12 -23.48  -46.79  0.48E-11
2013   3  23  12 -23.43  -46.79  0.18E-11
2013   3  23  12 -23.38  -46.79  0.28E-11
2013   3  23  12 -23.33  -46.79  0.27E-11
2013   3  23  12 -23.28  -46.79  0.16E-11
2013   3  23  12 -23.23  -46.79  0.17E-11
2013   3  23  12 -23.63  -46.74  0.20E-11
2013   3  23  12 -23.58  -46.74  0.28E-11
2013   3  23  12 -23.53  -46.74  0.67E-11
2013   3  23  12 -23.48  -46.74  0.40E-11
2013   3  23  12 -23.43  -46.74  0.32E-11
2013   3  23  12 -23.38  -46.74  0.29E-11
2013   3  23  12 -23.68  -46.69  0.18E-11
2013   3  23  12 -23.58  -46.69  0.10E-10
2013   3  23  12 -23.53  -46.69  0.56E-11
2013   3  23  12 -23.48  -46.69  0.88E-12
2013   3  23  12 -23.43  -46.69  0.19E-11
2013   3  23  12 -23.38  -46.69  0.36E-11
2013   3  23  12 -23.33  -46.69  0.94E-12
2013   3  23  12 -23.68  -46.64  0.45E-11
2013   3  23  12 -23.63  -46.64  0.89E-11
2013   3  23  12 -23.58  -46.64  0.11E-10
2013   3  23  12 -23.53  -46.64  0.46E-11
2013   3  23  12 -23.48  -46.64  0.41E-11
2013   3  23  12 -23.43  -46.64  0.18E-11
2013   3  23  12 -23.38  -46.64  0.22E-11
2013   3  23  12 -23.68  -46.59  0.96E-11
2013   3  23  12 -23.63  -46.59  0.61E-11
2013   3  23  12 -23.58  -46.59  0.52E-11
2013   3  23  12 -23.53  -46.59  0.75E-11
2013   3  23  12 -23.48  -46.59  0.11E-11
2013   3  23  12 -23.38  -46.59  0.33E-11
2013   3  23  12 -23.33  -46.59  0.94E-12
2013   3  23  12 -23.73  -46.54  0.57E-11
2013   3  23  12 -23.68  -46.54  0.20E-10
2013   3  23  12 -23.63  -46.54  0.11E-10
2013   3  23  12 -23.58  -46.54  0.80E-11
2013   3  23  12 -23.48  -46.54  0.22E-11
2013   3  23  12 -23.78  -46.49  0.37E-11
2013   3  23  12 -23.73  -46.49  0.18E-10
2013   3  23  12 -23.68  -46.49  0.16E-10
2013   3  23  12 -23.63  -46.49  0.34E-11
2013   3  23  12 -23.58  -46.49  0.49E-11
2013   3  23  12 -23.53  -46.49  0.36E-11
2013   3  23  12 -23.83  -46.44  0.18E-11
2013   3  23  12 -23.78  -46.44  0.53E-10
2013   3  23  12 -23.73  -46.44  0.35E-10
2013   3  23  12 -23.68  -46.44  0.19E-10
2013   3  23  12 -23.63  -46.44  0.75E-11
2013   3  23  12 -23.58  -46.44  0.13E-11
2013   3  23  12 -23.53  -46.44  0.13E-11
2013   3  23  12 -23.83  -46.39  0.97E-10
2013   3  23  12 -23.78  -46.39  0.46E-10
2013   3  23  12 -23.73  -46.39  0.13E-10
2013   3  23  12 -23.68  -46.39  0.12E-11
2013   3  23  12 -23.63  -46.39  0.12E-11
2013   3  24   0 -22.93  -48.99  0.78E-12
2013   3  24   0 -22.78  -48.94  0.70E-12
2013   3  24   0 -22.78  -48.89  0.70E-12
2013   3  24   0 -23.08  -48.84  0.79E-12
2013   3  24   0 -23.13  -48.79  0.79E-12
