YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3  20  12 -23.58  -48.79  0.45E+00
2017   3  20  12 -23.48  -48.69  0.45E+00
2017   3  20  12 -23.18  -48.44  0.45E+00
2017   3  20  12 -23.13  -48.44  0.45E+00
2017   3  20  12 -23.28  -48.39  0.50E+00
2017   3  20  12 -23.23  -48.39  0.50E+00
2017   3  20  12 -23.03  -48.39  0.45E+00
2017   3  20  12 -23.33  -48.34  0.10E+01
2017   3  20  12 -23.23  -48.34  0.10E+01
2017   3  20  12 -23.18  -48.34  0.45E+00
2017   3  20  12 -23.13  -48.34  0.45E+00
2017   3  20  12 -23.28  -48.29  0.10E+01
2017   3  20  12 -23.08  -48.29  0.90E+00
2017   3  20  12 -23.53  -48.24  0.10E+01
2017   3  20  12 -23.48  -48.24  0.51E+00
2017   3  20  12 -23.43  -48.24  0.46E+00
2017   3  20  12 -23.38  -48.24  0.95E+00
2017   3  20  12 -23.23  -48.24  0.19E+01
2017   3  20  12 -23.18  -48.24  0.45E+00
2017   3  20  12 -23.13  -48.24  0.19E+01
2017   3  20  12 -23.63  -48.19  0.10E+01
2017   3  20  12 -23.58  -48.19  0.51E+00
2017   3  20  12 -23.53  -48.19  0.51E+00
2017   3  20  12 -23.43  -48.19  0.46E+00
2017   3  20  12 -23.33  -48.19  0.50E+00
2017   3  20  12 -23.28  -48.19  0.45E+00
2017   3  20  12 -23.23  -48.19  0.14E+01
2017   3  20  12 -23.13  -48.19  0.91E+00
2017   3  20  12 -23.68  -48.14  0.51E+00
2017   3  20  12 -23.63  -48.14  0.51E+00
2017   3  20  12 -23.43  -48.14  0.96E+00
2017   3  20  12 -23.38  -48.14  0.50E+00
2017   3  20  12 -23.23  -48.14  0.50E+00
2017   3  20  12 -23.18  -48.14  0.46E+00
2017   3  20  12 -23.48  -48.09  0.46E+00
2017   3  20  12 -23.43  -48.09  0.50E+00
2017   3  20  12 -23.38  -48.09  0.10E+01
2017   3  20  12 -23.33  -48.09  0.20E+01
2017   3  20  12 -23.18  -48.09  0.14E+01
2017   3  20  12 -23.48  -48.04  0.51E+00
2017   3  20  12 -23.43  -48.04  0.10E+01
2017   3  20  12 -23.38  -48.04  0.50E+00
2017   3  20  12 -23.33  -48.04  0.20E+01
2017   3  20  12 -23.28  -48.04  0.14E+01
2017   3  20  12 -23.23  -48.04  0.91E+00
2017   3  20  12 -23.18  -48.04  0.50E+00
2017   3  20  12 -23.73  -47.99  0.51E+00
2017   3  20  12 -23.63  -47.99  0.50E+00
2017   3  20  12 -23.58  -47.99  0.10E+01
2017   3  20  12 -23.48  -47.99  0.46E+00
2017   3  20  12 -23.38  -47.99  0.15E+01
2017   3  20  12 -23.33  -47.99  0.10E+01
2017   3  20  12 -23.28  -47.99  0.23E+01
2017   3  20  12 -23.23  -47.99  0.51E+00
2017   3  20  12 -23.18  -47.99  0.95E+00
