YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10   8  12 -23.78  -47.44  0.15E+01
2016  10   8  12 -24.38  -47.39  0.15E+01
2016  10   8  12 -24.28  -47.39  0.30E+01
2016  10   8  12 -24.48  -47.34  0.15E+01
2016  10   8  12 -24.28  -47.34  0.15E+01
2016  10   8  12 -24.13  -47.34  0.17E+01
2016  10   8  12 -24.53  -47.29  0.15E+01
2016  10   8  12 -24.33  -47.29  0.17E+01
2016  10   8  12 -24.28  -47.29  0.15E+01
2016  10   8  12 -24.48  -47.24  0.18E+01
2016  10   8  12 -24.23  -47.24  0.12E+01
2016  10   8  12 -24.18  -47.24  0.17E+01
2016  10   8  12 -24.13  -47.24  0.15E+01
2016  10   8  12 -24.08  -47.24  0.32E+01
2016  10   8  12 -23.98  -47.24  0.18E+01
2016  10   8  12 -24.53  -47.19  0.15E+01
2016  10   8  12 -24.33  -47.19  0.46E+01
2016  10   8  12 -24.28  -47.19  0.18E+01
2016  10   8  12 -24.18  -47.19  0.12E+01
2016  10   8  12 -24.13  -47.19  0.14E+01
2016  10   8  12 -24.08  -47.19  0.29E+01
2016  10   8  12 -24.58  -47.14  0.15E+01
2016  10   8  12 -24.38  -47.14  0.18E+01
2016  10   8  12 -24.33  -47.14  0.12E+01
2016  10   8  12 -24.28  -47.14  0.29E+01
2016  10   8  12 -24.23  -47.14  0.18E+01
2016  10   8  12 -24.18  -47.14  0.45E+01
2016  10   8  12 -24.13  -47.14  0.15E+01
2016  10   8  12 -24.23  -47.09  0.33E+01
2016  10   8  12 -24.18  -47.09  0.12E+01
2016  10   8  12 -24.13  -47.09  0.18E+01
2016  10   8  12 -24.08  -47.09  0.27E+01
2016  10   8  12 -24.33  -47.04  0.13E+01
2016  10   8  12 -24.28  -47.04  0.15E+01
2016  10   8  12 -24.18  -47.04  0.14E+01
2016  10   8  12 -24.13  -47.04  0.52E+01
2016  10   8  12 -24.03  -47.04  0.27E+01
2016  10   8  12 -24.38  -46.99  0.17E+01
2016  10   8  12 -24.28  -46.99  0.47E+01
2016  10   8  12 -24.23  -46.99  0.66E+01
2016  10   8  12 -24.13  -46.99  0.27E+01
2016  10   8  12 -24.08  -46.99  0.47E+01
2016  10   8  12 -24.03  -46.99  0.13E+01
2016  10   8  12 -23.98  -46.99  0.18E+01
2016  10   8  12 -23.83  -46.99  0.18E+01
2016  10   8  12 -24.28  -46.94  0.17E+01
2016  10   8  12 -24.23  -46.94  0.14E+01
2016  10   8  12 -24.18  -46.94  0.35E+01
2016  10   8  12 -24.13  -46.94  0.18E+01
2016  10   8  12 -24.03  -46.94  0.40E+01
2016  10   8  12 -23.93  -46.94  0.12E+01
2016  10   8  12 -24.53  -46.89  0.12E+01
2016  10   8  12 -24.18  -46.89  0.12E+01
2016  10   8  12 -24.13  -46.89  0.25E+01
2016  10   8  12 -24.08  -46.89  0.31E+01
2016  10   8  12 -24.03  -46.89  0.25E+01
2016  10   8  12 -23.93  -46.89  0.12E+01
