YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  10  31  12 -24.88  -47.94  0.15E-11
2019  10  31  12 -24.78  -47.89  0.92E-12
2019  10  31  12 -24.58  -47.89  0.77E-12
2019  10  31  12 -24.53  -47.89  0.47E-12
2019  10  31  12 -24.78  -47.79  0.93E-12
2019  10  31  12 -24.58  -47.79  0.47E-12
2019  10  31  12 -24.53  -47.79  0.77E-12
2019  10  31  12 -24.38  -47.74  0.47E-12
2019  10  31  12 -24.33  -47.69  0.16E-11
2019  10  31  12 -24.83  -47.64  0.18E-11
2019  10  31  12 -24.43  -47.64  0.78E-12
2019  10  31  12 -24.23  -47.64  0.47E-12
2019  10  31  12 -24.68  -47.59  0.51E-12
2019  10  31  12 -24.48  -47.59  0.78E-12
2019  10  31  12 -24.43  -47.59  0.94E-12
2019  10  31  12 -24.38  -47.59  0.47E-12
2019  10  31  12 -24.58  -47.54  0.93E-12
2019  10  31  12 -24.53  -47.54  0.47E-12
2019  10  31  12 -24.48  -47.54  0.47E-12
2019  10  31  12 -24.43  -47.54  0.47E-12
2019  10  31  12 -24.38  -47.54  0.93E-12
2019  10  31  12 -24.33  -47.54  0.47E-12
2019  10  31  12 -24.28  -47.54  0.14E-11
2019  10  31  12 -24.23  -47.54  0.46E-12
2019  10  31  12 -24.18  -47.54  0.47E-12
2019  10  31  12 -24.93  -47.49  0.10E-11
2019  10  31  12 -24.73  -47.49  0.13E-11
2019  10  31  12 -24.58  -47.49  0.19E-11
2019  10  31  12 -24.53  -47.49  0.51E-12
2019  10  31  12 -24.48  -47.49  0.24E-11
2019  10  31  12 -24.43  -47.49  0.94E-12
2019  10  31  12 -24.38  -47.49  0.51E-12
2019  10  31  12 -24.33  -47.49  0.47E-12
2019  10  31  12 -24.88  -47.44  0.13E-11
2019  10  31  12 -24.58  -47.44  0.14E-11
2019  10  31  12 -24.53  -47.44  0.77E-12
2019  10  31  12 -24.48  -47.44  0.52E-12
2019  10  31  12 -24.43  -47.44  0.47E-12
2019  10  31  12 -24.38  -47.44  0.23E-11
2019  10  31  12 -24.33  -47.44  0.24E-11
2019  10  31  12 -24.28  -47.44  0.47E-12
2019  10  31  12 -24.63  -47.39  0.13E-11
2019  10  31  12 -24.53  -47.39  0.10E-11
2019  10  31  12 -24.48  -47.39  0.21E-11
2019  10  31  12 -24.43  -47.39  0.47E-12
2019  10  31  12 -24.38  -47.39  0.47E-12
2019  10  31  12 -24.33  -47.39  0.94E-12
2019  10  31  12 -24.23  -47.39  0.14E-11
2019  10  31  12 -24.18  -47.39  0.14E-11
2019  10  31  12 -24.13  -47.39  0.47E-12
2019  10  31  12 -24.53  -47.34  0.47E-12
2019  10  31  12 -24.48  -47.34  0.13E-11
2019  10  31  12 -24.38  -47.34  0.52E-12
2019  10  31  12 -24.13  -47.34  0.95E-12
2019  10  31  12 -24.08  -47.34  0.95E-12
2019  10  31  12 -24.63  -47.29  0.13E-11
2019  10  31  12 -24.53  -47.29  0.31E-11
2019  10  31  12 -24.33  -47.29  0.15E-11
2019  10  31  12 -24.28  -47.29  0.77E-12
2019  10  31  12 -24.08  -47.29  0.47E-12
2019  10  31  12 -24.03  -47.29  0.47E-12
2019  10  31  12 -23.93  -47.29  0.95E-12
2019  10  31  12 -24.73  -47.24  0.34E-11
2019  10  31  12 -24.68  -47.24  0.10E-11
2019  10  31  12 -24.63  -47.24  0.35E-11
2019  10  31  12 -24.58  -47.24  0.52E-12
2019  10  31  12 -24.53  -47.24  0.18E-11
2019  10  31  12 -24.48  -47.24  0.20E-11
2019  10  31  12 -24.43  -47.24  0.98E-12
2019  10  31  12 -24.38  -47.24  0.20E-11
2019  10  31  12 -24.33  -47.24  0.10E-11
2019  10  31  12 -24.28  -47.24  0.25E-11
2019  10  31  12 -24.23  -47.24  0.94E-12
2019  10  31  12 -24.18  -47.24  0.94E-12
2019  10  31  12 -23.93  -47.24  0.48E-12
2019  10  31  12 -24.58  -47.19  0.25E-11
2019  10  31  12 -24.43  -47.19  0.13E-11
2019  10  31  12 -24.38  -47.19  0.51E-12
2019  10  31  12 -24.33  -47.19  0.15E-11
2019  10  31  12 -24.28  -47.19  0.15E-11
2019  10  31  12 -24.13  -47.19  0.47E-12
2019  10  31  12 -24.08  -47.19  0.95E-12
2019  10  31  12 -23.98  -47.19  0.48E-12
2019  10  31  12 -24.78  -47.14  0.30E-11
2019  10  31  12 -24.58  -47.14  0.10E-11
2019  10  31  12 -24.48  -47.14  0.19E-11
2019  10  31  12 -24.33  -47.14  0.52E-12
2019  10  31  12 -24.13  -47.14  0.52E-12
2019  10  31  12 -23.98  -47.14  0.14E-11
2019  10  31  12 -24.73  -47.09  0.13E-11
2019  10  31  12 -24.58  -47.09  0.14E-11
2019  10  31  12 -24.53  -47.09  0.22E-11
2019  10  31  12 -24.48  -47.09  0.51E-12
2019  10  31  12 -24.43  -47.09  0.10E-11
2019  10  31  12 -24.38  -47.09  0.10E-11
2019  10  31  12 -24.33  -47.09  0.52E-12
2019  10  31  12 -24.23  -47.09  0.16E-11
2019  10  31  12 -24.18  -47.09  0.10E-11
2019  10  31  12 -24.03  -47.09  0.52E-12
2019  10  31  12 -23.98  -47.09  0.48E-12
2019  10  31  12 -23.93  -47.09  0.48E-12
2019  10  31  12 -23.88  -47.09  0.96E-12
2019  10  31  12 -24.63  -47.04  0.37E-11
2019  10  31  12 -24.53  -47.04  0.20E-11
2019  10  31  12 -24.48  -47.04  0.86E-12
2019  10  31  12 -24.43  -47.04  0.14E-11
2019  10  31  12 -24.38  -47.04  0.14E-11
2019  10  31  12 -24.23  -47.04  0.52E-12
2019  10  31  12 -24.13  -47.04  0.10E-11
2019  10  31  12 -23.98  -47.04  0.52E-12
2019  10  31  12 -23.93  -47.04  0.48E-12
2019  10  31  12 -23.88  -47.04  0.48E-12
2019  10  31  12 -24.68  -46.99  0.13E-11
2019  10  31  12 -24.63  -46.99  0.17E-11
2019  10  31  12 -24.53  -46.99  0.29E-11
2019  10  31  12 -24.48  -46.99  0.50E-11
2019  10  31  12 -24.43  -46.99  0.29E-11
2019  10  31  12 -24.18  -46.99  0.52E-12
2019  10  31  12 -23.93  -46.99  0.96E-12
2019  10  31  12 -23.83  -46.99  0.48E-12
2019  10  31  12 -24.53  -46.94  0.33E-11
2019  10  31  12 -24.48  -46.94  0.86E-12
2019  10  31  12 -24.38  -46.94  0.17E-11
2019  10  31  12 -24.33  -46.94  0.16E-11
2019  10  31  12 -24.28  -46.94  0.52E-12
2019  10  31  12 -24.23  -46.94  0.52E-12
