YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11  29  12 -24.18  -48.09  0.91E-12
2011  11  29  12 -24.18  -47.99  0.90E-12
2011  11  29  12 -24.03  -47.94  0.90E-12
2011  11  29  12 -24.18  -47.79  0.92E-12
2011  11  29  12 -24.13  -47.74  0.21E-11
2011  11  29  12 -24.43  -47.64  0.11E-11
2011  11  29  12 -24.23  -47.64  0.89E-12
2011  11  29  12 -24.03  -47.64  0.10E-11
2011  11  29  12 -24.03  -47.59  0.10E-11
2011  11  29  12 -23.83  -47.59  0.91E-12
2011  11  29  12 -23.73  -47.59  0.77E-12
2011  11  29  12 -23.98  -47.54  0.92E-12
2011  11  29  12 -23.78  -47.54  0.77E-12
2011  11  29  12 -24.03  -47.49  0.78E-12
2011  11  29  12 -23.78  -47.49  0.91E-12
2011  11  29  12 -24.08  -47.44  0.87E-12
2011  11  29  12 -24.03  -47.44  0.89E-12
2011  11  29  12 -23.98  -47.44  0.28E-11
2011  11  29  12 -23.88  -47.44  0.10E-11
2011  11  29  12 -23.78  -47.44  0.18E-11
2011  11  29  12 -24.18  -47.39  0.10E-11
2011  11  29  12 -23.98  -47.39  0.10E-11
2011  11  29  12 -23.78  -47.39  0.26E-11
2011  11  29  12 -23.73  -47.39  0.77E-12
2011  11  29  12 -23.73  -47.34  0.11E-11
2011  11  29  12 -24.03  -47.29  0.19E-11
2011  11  29  12 -23.88  -47.29  0.78E-12
2011  11  29  12 -23.83  -47.29  0.78E-12
2011  11  29  12 -23.78  -47.29  0.16E-11
2011  11  29  12 -24.08  -47.24  0.10E-11
2011  11  29  12 -24.03  -47.24  0.78E-12
2011  11  29  12 -23.83  -47.24  0.23E-11
2011  11  29  12 -23.73  -47.24  0.17E-11
2011  11  29  12 -24.18  -47.19  0.10E-11
2011  11  29  12 -24.03  -47.19  0.10E-11
2011  11  29  12 -23.93  -47.19  0.88E-12
2011  11  29  12 -23.88  -47.19  0.78E-12
2011  11  29  12 -23.83  -47.19  0.10E-11
2011  11  29  12 -23.78  -47.19  0.78E-12
2011  11  29  12 -23.73  -47.19  0.78E-12
2011  11  29  12 -24.08  -47.14  0.21E-11
2011  11  29  12 -24.03  -47.14  0.10E-11
2011  11  29  12 -23.98  -47.14  0.10E-11
2011  11  29  12 -23.83  -47.14  0.78E-12
2011  11  29  12 -24.03  -47.09  0.10E-11
2011  11  29  12 -23.98  -47.09  0.87E-12
