YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5   3  12 -24.23  -48.29  0.90E-12
2018   5   3  12 -24.43  -48.24  0.91E-12
2018   5   3  12 -24.23  -48.24  0.91E-12
2018   5   3  12 -24.43  -48.14  0.91E-12
2018   5   3  12 -24.28  -48.14  0.76E-12
2018   5   3  12 -24.18  -48.14  0.76E-12
2018   5   3  12 -24.13  -48.14  0.18E-11
2018   5   3  12 -24.03  -48.14  0.17E-11
2018   5   3  12 -23.98  -48.14  0.91E-12
2018   5   3  12 -24.38  -48.09  0.10E-11
2018   5   3  12 -24.33  -48.09  0.91E-12
2018   5   3  12 -24.18  -48.09  0.76E-12
2018   5   3  12 -24.13  -48.09  0.91E-12
2018   5   3  12 -24.08  -48.09  0.77E-12
2018   5   3  12 -24.03  -48.09  0.76E-12
2018   5   3  12 -23.98  -48.09  0.17E-11
2018   5   3  12 -23.88  -48.09  0.17E-11
2018   5   3  12 -24.58  -48.04  0.10E-11
2018   5   3  12 -24.38  -48.04  0.15E-11
2018   5   3  12 -24.33  -48.04  0.10E-11
2018   5   3  12 -24.28  -48.04  0.18E-11
2018   5   3  12 -24.23  -48.04  0.77E-12
2018   5   3  12 -24.18  -48.04  0.30E-11
2018   5   3  12 -24.13  -48.04  0.29E-11
2018   5   3  12 -24.08  -48.04  0.45E-11
2018   5   3  12 -24.03  -48.04  0.38E-11
2018   5   3  12 -24.48  -47.99  0.10E-11
2018   5   3  12 -24.43  -47.99  0.20E-11
2018   5   3  12 -24.38  -47.99  0.77E-12
2018   5   3  12 -24.33  -47.99  0.20E-11
2018   5   3  12 -24.28  -47.99  0.92E-12
2018   5   3  12 -24.23  -47.99  0.18E-11
2018   5   3  12 -24.18  -47.99  0.10E-11
2018   5   3  12 -24.13  -47.99  0.38E-11
2018   5   3  12 -24.08  -47.99  0.47E-11
2018   5   3  12 -24.03  -47.99  0.40E-11
2018   5   3  12 -23.98  -47.99  0.25E-11
2018   5   3  12 -24.33  -47.94  0.29E-11
2018   5   3  12 -24.23  -47.94  0.10E-11
2018   5   3  12 -24.18  -47.94  0.10E-11
2018   5   3  12 -24.13  -47.94  0.41E-11
2018   5   3  12 -24.08  -47.94  0.39E-11
2018   5   3  12 -24.03  -47.94  0.77E-12
2018   5   3  12 -23.98  -47.94  0.77E-12
2018   5   3  12 -23.93  -47.94  0.25E-11
