YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  11  17  12 -24.28  -48.04  0.84E-12
2021  11  17  12 -24.18  -47.99  0.92E-12
2021  11  17  12 -24.28  -47.94  0.92E-12
2021  11  17  12 -24.13  -47.89  0.91E-12
2021  11  17  12 -23.98  -47.89  0.10E-11
2021  11  17  12 -24.23  -47.84  0.18E-11
2021  11  17  12 -24.43  -47.79  0.10E-11
2021  11  17  12 -24.13  -47.79  0.84E-12
2021  11  17  12 -24.03  -47.79  0.92E-12
2021  11  17  12 -23.93  -47.79  0.75E-12
2021  11  17  12 -24.23  -47.74  0.10E-11
2021  11  17  12 -24.13  -47.74  0.10E-11
2021  11  17  12 -24.03  -47.74  0.92E-12
2021  11  17  12 -23.98  -47.74  0.88E-12
2021  11  17  12 -24.48  -47.69  0.19E-11
2021  11  17  12 -24.23  -47.69  0.89E-12
2021  11  17  12 -24.18  -47.69  0.88E-12
2021  11  17  12 -24.08  -47.69  0.11E-11
2021  11  17  12 -23.93  -47.69  0.17E-11
2021  11  17  12 -23.88  -47.69  0.10E-11
2021  11  17  12 -24.23  -47.64  0.10E-11
2021  11  17  12 -24.08  -47.64  0.75E-12
2021  11  17  12 -23.98  -47.64  0.92E-12
2021  11  17  12 -23.93  -47.64  0.77E-12
2021  11  17  12 -24.23  -47.59  0.11E-11
2021  11  17  12 -24.18  -47.59  0.88E-12
2021  11  17  12 -24.08  -47.59  0.16E-11
2021  11  17  12 -24.03  -47.59  0.19E-11
2021  11  17  12 -24.08  -47.54  0.11E-11
2021  11  17  12 -24.03  -47.54  0.88E-12
2021  11  17  12 -23.98  -47.54  0.11E-11
2021  11  17  12 -24.08  -47.49  0.11E-11
2021  11  17  12 -23.93  -47.49  0.10E-11
2021  11  17  12 -23.83  -47.49  0.89E-12
2021  11  17  12 -24.23  -47.44  0.11E-11
2021  11  17  12 -24.18  -47.44  0.21E-11
2021  11  17  12 -24.13  -47.44  0.11E-11
2021  11  17  12 -24.08  -47.44  0.89E-12
2021  11  17  12 -24.03  -47.44  0.11E-11
2021  11  17  12 -23.93  -47.44  0.18E-11
2021  11  17  12 -24.13  -47.39  0.16E-11
2021  11  17  12 -23.98  -47.39  0.86E-12
2021  11  17  12 -23.93  -47.39  0.90E-12
2021  11  17  12 -23.88  -47.39  0.16E-11
2021  11  17  12 -23.83  -47.39  0.17E-11
2021  11  17  12 -23.78  -47.39  0.11E-11
2021  11  17  12 -24.33  -47.34  0.87E-12
2021  11  17  12 -24.28  -47.34  0.11E-11
2021  11  17  12 -24.18  -47.34  0.11E-11
2021  11  17  12 -24.03  -47.34  0.11E-11
2021  11  17  12 -23.98  -47.34  0.90E-12
2021  11  17  12 -23.88  -47.34  0.79E-12
2021  11  17  12 -23.73  -47.34  0.90E-12
2021  11  17  12 -23.68  -47.34  0.91E-12
2021  11  17  12 -24.28  -47.29  0.18E-11
2021  11  17  12 -24.13  -47.29  0.11E-11
2021  11  17  12 -24.08  -47.29  0.90E-12
2021  11  17  12 -23.98  -47.29  0.18E-11
2021  11  17  12 -23.93  -47.29  0.29E-11
2021  11  17  12 -23.73  -47.29  0.87E-12
2021  11  17  12 -24.23  -47.24  0.20E-11
2021  11  17  12 -24.18  -47.24  0.11E-11
2021  11  17  12 -24.08  -47.24  0.30E-11
2021  11  17  12 -23.98  -47.24  0.25E-11
2021  11  17  12 -23.93  -47.24  0.18E-11
2021  11  17  12 -23.83  -47.24  0.19E-11
2021  11  17  12 -24.18  -47.19  0.89E-12
2021  11  17  12 -24.03  -47.19  0.91E-12
2021  11  17  12 -23.98  -47.19  0.17E-11
2021  11  17  12 -23.93  -47.19  0.91E-12
2021  11  17  12 -23.88  -47.19  0.18E-11
2021  11  17  12 -23.83  -47.19  0.17E-11
2021  11  17  12 -23.73  -47.19  0.87E-12
2021  11  17  12 -23.68  -47.19  0.78E-12
2021  11  17  12 -24.33  -47.14  0.88E-12
2021  11  17  12 -24.18  -47.14  0.88E-12
2021  11  17  12 -24.13  -47.14  0.91E-12
2021  11  17  12 -24.08  -47.14  0.21E-11
2021  11  17  12 -23.98  -47.14  0.11E-11
2021  11  17  12 -23.93  -47.14  0.34E-11
2021  11  17  12 -23.88  -47.14  0.18E-11
2021  11  17  12 -23.83  -47.14  0.79E-12
2021  11  17  12 -23.78  -47.14  0.78E-12
2021  11  17  12 -24.23  -47.09  0.89E-12
2021  11  17  12 -24.08  -47.09  0.11E-11
2021  11  17  12 -23.98  -47.09  0.36E-11
2021  11  17  12 -23.93  -47.09  0.34E-11
2021  11  17  12 -23.88  -47.09  0.26E-11
2021  11  17  12 -23.83  -47.09  0.17E-11
2021  11  17  12 -23.68  -47.09  0.91E-12
2021  11  17  12 -24.28  -47.04  0.87E-12
2021  11  17  12 -24.03  -47.04  0.28E-11
2021  11  17  12 -23.93  -47.04  0.18E-11
2021  11  17  12 -23.88  -47.04  0.79E-12
2021  11  17  12 -23.83  -47.04  0.79E-12
2021  11  17  12 -23.73  -47.04  0.91E-12
2021  11  17  12 -24.03  -46.99  0.18E-11
2021  11  17  12 -23.93  -46.99  0.18E-11
2021  11  17  12 -23.88  -46.99  0.19E-11
2021  11  17  12 -23.83  -46.99  0.91E-12
2021  11  17  12 -23.78  -46.99  0.90E-12
2021  11  17  12 -24.13  -46.94  0.21E-11
2021  11  17  12 -24.08  -46.94  0.89E-12
2021  11  17  12 -24.03  -46.94  0.18E-11
2021  11  17  12 -23.88  -46.94  0.55E-11
2021  11  17  12 -23.83  -46.94  0.51E-11
2021  11  17  12 -24.23  -46.89  0.11E-11
