YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9  18  12 -24.83  -46.94  0.91E-12
2019   9  18  12 -24.68  -46.94  0.14E-11
2019   9  18  12 -24.63  -46.94  0.97E-12
2019   9  18  12 -24.58  -46.94  0.46E-12
2019   9  18  12 -24.68  -46.89  0.92E-12
2019   9  18  12 -24.63  -46.89  0.25E-11
2019   9  18  12 -24.58  -46.89  0.45E-11
2019   9  18  12 -24.53  -46.89  0.70E-11
2019   9  18  12 -24.48  -46.89  0.62E-11
2019   9  18  12 -24.43  -46.89  0.16E-11
2019   9  18  12 -24.63  -46.84  0.17E-11
2019   9  18  12 -24.58  -46.84  0.70E-11
2019   9  18  12 -24.53  -46.84  0.11E-10
2019   9  18  12 -24.48  -46.84  0.20E-10
2019   9  18  12 -24.43  -46.84  0.16E-10
2019   9  18  12 -24.38  -46.84  0.16E-11
2019   9  18  12 -24.58  -46.79  0.52E-12
2019   9  18  12 -24.53  -46.79  0.46E-11
2019   9  18  12 -24.48  -46.79  0.12E-10
2019   9  18  12 -24.43  -46.79  0.22E-10
2019   9  18  12 -24.38  -46.79  0.26E-10
2019   9  18  12 -24.33  -46.79  0.50E-11
2019   9  18  12 -24.28  -46.79  0.11E-11
2019   9  18  12 -24.48  -46.74  0.21E-11
2019   9  18  12 -24.43  -46.74  0.79E-11
2019   9  18  12 -24.38  -46.74  0.23E-10
2019   9  18  12 -24.33  -46.74  0.35E-10
2019   9  18  12 -24.28  -46.74  0.15E-10
2019   9  18  12 -24.23  -46.74  0.11E-11
2019   9  18  12 -24.38  -46.69  0.11E-11
2019   9  18  12 -24.33  -46.69  0.23E-10
2019   9  18  12 -24.28  -46.69  0.47E-10
2019   9  18  12 -24.23  -46.69  0.35E-10
2019   9  18  12 -24.18  -46.69  0.11E-11
2019   9  18  12 -24.43  -46.64  0.54E-12
2019   9  18  12 -24.33  -46.64  0.42E-11
2019   9  18  12 -24.28  -46.64  0.56E-11
2019   9  18  12 -24.23  -46.64  0.31E-10
2019   9  18  12 -24.18  -46.64  0.74E-10
2019   9  18  12 -24.13  -46.64  0.18E-10
2019   9  18  12 -24.33  -46.59  0.11E-11
2019   9  18  12 -24.28  -46.59  0.11E-11
2019   9  18  12 -24.23  -46.59  0.83E-11
2019   9  18  12 -24.18  -46.59  0.28E-10
2019   9  18  12 -24.13  -46.59  0.72E-10
2019   9  18  12 -24.08  -46.59  0.42E-10
2019   9  18  12 -24.03  -46.59  0.55E-12
2019   9  18  12 -24.18  -46.54  0.33E-11
2019   9  18  12 -24.13  -46.54  0.92E-11
2019   9  18  12 -24.08  -46.54  0.76E-10
2019   9  18  12 -24.03  -46.54  0.11E-09
2019   9  18  12 -23.98  -46.54  0.63E-11
2019   9  18  12 -24.18  -46.49  0.55E-12
2019   9  18  12 -24.13  -46.49  0.60E-11
2019   9  18  12 -24.08  -46.49  0.71E-11
2019   9  18  12 -24.03  -46.49  0.38E-10
2019   9  18  12 -23.98  -46.49  0.19E-09
2019   9  18  12 -23.93  -46.49  0.64E-10
2019   9  18  12 -24.23  -46.44  0.55E-12
2019   9  18  12 -24.13  -46.44  0.22E-11
2019   9  18  12 -24.08  -46.44  0.55E-12
2019   9  18  12 -24.03  -46.44  0.27E-11
2019   9  18  12 -23.98  -46.44  0.13E-10
2019   9  18  12 -23.93  -46.44  0.24E-09
2019   9  18  12 -23.88  -46.44  0.32E-09
2019   9  18  12 -23.98  -46.39  0.53E-12
2019   9  18  12 -23.93  -46.39  0.75E-11
2019   9  18  12 -23.88  -46.39  0.15E-09
2019   9  18  12 -23.83  -46.39  0.39E-09
2019   9  18  12 -23.93  -46.34  0.53E-12
2019   9  19   0 -24.78  -46.94  0.23E-11
2019   9  19   0 -24.73  -46.94  0.17E-11
2019   9  19   0 -24.68  -46.94  0.29E-11
2019   9  19   0 -24.63  -46.94  0.51E-11
2019   9  19   0 -24.58  -46.94  0.15E-11
2019   9  19   0 -24.53  -46.94  0.18E-11
2019   9  19   0 -24.73  -46.89  0.26E-11
2019   9  19   0 -24.68  -46.89  0.15E-11
2019   9  19   0 -24.63  -46.89  0.42E-11
2019   9  19   0 -24.58  -46.89  0.11E-10
2019   9  19   0 -24.53  -46.89  0.28E-11
2019   9  19   0 -24.48  -46.89  0.57E-11
2019   9  19   0 -24.43  -46.89  0.51E-12
2019   9  19   0 -24.78  -46.84  0.16E-11
2019   9  19   0 -24.73  -46.84  0.30E-11
2019   9  19   0 -24.68  -46.84  0.42E-11
2019   9  19   0 -24.63  -46.84  0.54E-11
2019   9  19   0 -24.58  -46.84  0.71E-11
2019   9  19   0 -24.53  -46.84  0.68E-11
2019   9  19   0 -24.48  -46.84  0.47E-11
2019   9  19   0 -24.43  -46.84  0.40E-11
2019   9  19   0 -24.93  -46.79  0.84E-12
2019   9  19   0 -24.88  -46.79  0.74E-12
2019   9  19   0 -24.83  -46.79  0.15E-11
2019   9  19   0 -24.78  -46.79  0.37E-12
2019   9  19   0 -24.73  -46.79  0.82E-12
2019   9  19   0 -24.68  -46.79  0.42E-11
2019   9  19   0 -24.63  -46.79  0.24E-11
2019   9  19   0 -24.58  -46.79  0.51E-11
2019   9  19   0 -24.53  -46.79  0.56E-11
2019   9  19   0 -24.48  -46.79  0.15E-11
2019   9  19   0 -24.43  -46.79  0.30E-11
2019   9  19   0 -24.33  -46.79  0.11E-11
2019   9  19   0 -24.93  -46.74  0.17E-11
2019   9  19   0 -24.83  -46.74  0.42E-12
2019   9  19   0 -24.78  -46.74  0.16E-11
2019   9  19   0 -24.73  -46.74  0.84E-12
2019   9  19   0 -24.68  -46.74  0.16E-11
2019   9  19   0 -24.63  -46.74  0.22E-11
2019   9  19   0 -24.58  -46.74  0.25E-11
2019   9  19   0 -24.53  -46.74  0.16E-11
2019   9  19   0 -24.48  -46.74  0.29E-11
2019   9  19   0 -24.43  -46.74  0.21E-11
2019   9  19   0 -24.38  -46.74  0.85E-12
2019   9  19   0 -24.28  -46.74  0.10E-11
2019   9  19   0 -24.93  -46.69  0.17E-11
2019   9  19   0 -24.88  -46.69  0.83E-12
2019   9  19   0 -24.83  -46.69  0.36E-12
2019   9  19   0 -24.73  -46.69  0.79E-12
2019   9  19   0 -24.68  -46.69  0.27E-11
2019   9  19   0 -24.63  -46.69  0.14E-11
2019   9  19   0 -24.58  -46.69  0.24E-11
2019   9  19   0 -24.53  -46.69  0.19E-11
2019   9  19   0 -24.43  -46.69  0.16E-11
2019   9  19   0 -24.38  -46.69  0.85E-12
2019   9  19   0 -24.33  -46.69  0.52E-12
2019   9  19   0 -24.28  -46.69  0.11E-11
2019   9  19   0 -24.98  -46.64  0.73E-12
2019   9  19   0 -24.93  -46.64  0.80E-12
2019   9  19   0 -24.83  -46.64  0.11E-11
2019   9  19   0 -24.78  -46.64  0.11E-11
2019   9  19   0 -24.73  -46.64  0.29E-12
2019   9  19   0 -24.68  -46.64  0.85E-12
2019   9  19   0 -24.63  -46.64  0.16E-11
2019   9  19   0 -24.58  -46.64  0.55E-11
2019   9  19   0 -24.53  -46.64  0.18E-11
2019   9  19   0 -24.48  -46.64  0.13E-11
2019   9  19   0 -24.43  -46.64  0.52E-12
2019   9  19   0 -24.38  -46.64  0.94E-12
2019   9  19   0 -24.33  -46.64  0.27E-11
2019   9  19   0 -24.28  -46.64  0.26E-11
2019   9  19   0 -25.18  -46.59  0.37E-12
2019   9  19   0 -25.13  -46.59  0.37E-12
2019   9  19   0 -25.08  -46.59  0.36E-12
2019   9  19   0 -24.98  -46.59  0.86E-12
2019   9  19   0 -24.83  -46.59  0.65E-12
2019   9  19   0 -24.78  -46.59  0.65E-12
2019   9  19   0 -24.68  -46.59  0.27E-11
2019   9  19   0 -24.63  -46.59  0.23E-11
2019   9  19   0 -24.58  -46.59  0.17E-11
2019   9  19   0 -24.53  -46.59  0.11E-11
2019   9  19   0 -24.48  -46.59  0.53E-11
2019   9  19   0 -24.43  -46.59  0.20E-11
2019   9  19   0 -24.38  -46.59  0.40E-11
2019   9  19   0 -24.33  -46.59  0.40E-11
2019   9  19   0 -24.28  -46.59  0.44E-12
2019   9  19   0 -24.18  -46.59  0.54E-12
2019   9  19   0 -24.13  -46.59  0.54E-12
2019   9  19   0 -23.98  -46.59  0.31E-12
2019   9  19   0 -25.03  -46.54  0.65E-12
2019   9  19   0 -24.93  -46.54  0.13E-11
