YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10  22  12 -22.68  -48.39  0.45E-12
2016  10  22  12 -22.98  -48.34  0.52E-12
2016  10  22  12 -22.83  -48.29  0.52E-12
2016  10  22  12 -22.53  -48.24  0.45E-12
2016  10  22  12 -23.08  -48.19  0.52E-12
2016  10  22  12 -22.83  -48.19  0.45E-12
2016  10  22  12 -22.68  -48.19  0.45E-12
2016  10  22  12 -22.98  -48.14  0.46E-12
2016  10  22  12 -22.93  -48.14  0.52E-12
2016  10  22  12 -22.53  -48.14  0.51E-12
2016  10  22  12 -22.78  -48.09  0.91E-12
2016  10  22  12 -22.58  -48.09  0.45E-12
2016  10  22  12 -23.38  -48.04  0.46E-12
2016  10  22  12 -22.98  -48.04  0.46E-12
2016  10  22  12 -22.68  -48.04  0.52E-12
2016  10  22  12 -22.88  -47.99  0.51E-12
2016  10  22  12 -22.78  -47.99  0.91E-12
2016  10  22  12 -22.73  -47.99  0.45E-12
2016  10  22  12 -22.88  -47.94  0.46E-12
2016  10  22  12 -22.73  -47.94  0.50E-12
2016  10  22  12 -22.68  -47.94  0.50E-12
2016  10  22  12 -22.93  -47.89  0.51E-12
2016  10  22  12 -22.88  -47.89  0.51E-12
2016  10  22  12 -22.83  -47.84  0.52E-12
2016  10  22  12 -22.73  -47.84  0.51E-12
2016  10  22  12 -22.63  -47.84  0.51E-12
2016  10  22  12 -22.98  -47.79  0.46E-12
2016  10  22  12 -22.88  -47.79  0.10E-11
2016  10  22  12 -22.78  -47.79  0.51E-12
2016  10  22  12 -22.73  -47.79  0.51E-12
2016  10  22  12 -22.98  -47.74  0.20E-11
2016  10  22  12 -22.93  -47.74  0.51E-12
2016  10  22  12 -22.88  -47.74  0.51E-12
2016  10  22  12 -22.83  -47.74  0.52E-12
2016  10  22  12 -22.68  -47.74  0.46E-12
2016  10  22  12 -23.03  -47.69  0.46E-12
2016  10  22  12 -22.93  -47.69  0.51E-12
2016  10  22  12 -22.88  -47.69  0.46E-12
2016  10  22  12 -22.83  -47.69  0.51E-12
2016  10  22  12 -22.78  -47.69  0.52E-12
2016  10  22  12 -23.08  -47.64  0.50E-12
2016  10  22  12 -22.98  -47.64  0.10E-11
2016  10  22  12 -22.88  -47.64  0.53E-12
2016  10  22  12 -22.83  -47.64  0.16E-11
2016  10  22  12 -23.18  -47.59  0.52E-12
2016  10  22  12 -22.93  -47.59  0.53E-12
2016  10  22  12 -22.88  -47.59  0.51E-12
2016  10  22  12 -22.78  -47.59  0.46E-12
2016  10  22  12 -23.03  -47.54  0.51E-12
2016  10  22  12 -22.98  -47.54  0.16E-11
2016  10  22  12 -22.93  -47.54  0.53E-12
2016  10  22  12 -22.88  -47.54  0.51E-12
2016  10  22  12 -22.83  -47.54  0.46E-12
2016  10  22  12 -23.18  -47.49  0.51E-12
2016  10  22  12 -23.13  -47.49  0.51E-12
2016  10  22  12 -23.03  -47.49  0.53E-12
