YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10   8  12 -24.08  -48.54  0.45E+00
2015  10   8  12 -23.78  -48.49  0.45E+00
2015  10   8  12 -23.63  -48.49  0.51E+00
2015  10   8  12 -23.43  -48.49  0.45E+00
2015  10   8  12 -23.93  -48.39  0.46E+00
2015  10   8  12 -23.73  -48.39  0.46E+00
2015  10   8  12 -23.63  -48.39  0.51E+00
2015  10   8  12 -23.73  -48.34  0.51E+00
2015  10   8  12 -23.58  -48.34  0.46E+00
2015  10   8  12 -23.38  -48.34  0.51E+00
2015  10   8  12 -23.68  -48.29  0.46E+00
2015  10   8  12 -23.43  -48.29  0.46E+00
2015  10   8  12 -23.78  -48.24  0.46E+00
2015  10   8  12 -23.58  -48.24  0.51E+00
2015  10   8  12 -24.53  -48.19  0.45E+00
2015  10   8  12 -23.63  -48.19  0.52E+00
2015  10   8  12 -24.03  -48.14  0.51E+00
2015  10   8  12 -23.83  -48.14  0.51E+00
2015  10   8  12 -23.63  -48.14  0.52E+00
2015  10   8  12 -23.58  -48.09  0.50E+00
2015  10   8  12 -23.53  -48.09  0.51E+00
2015  10   8  12 -23.63  -47.99  0.51E+00
2015  10   8  12 -23.83  -47.94  0.51E+00
2015  10   8  12 -23.78  -47.94  0.15E+01
2015  10   8  12 -23.58  -47.94  0.46E+00
2015  10   8  12 -24.38  -47.89  0.51E+00
2015  10   8  12 -24.18  -47.89  0.52E+00
2015  10   8  12 -24.03  -47.89  0.52E+00
2015  10   8  12 -23.88  -47.89  0.51E+00
2015  10   8  12 -23.63  -47.89  0.98E+00
2015  10   8  12 -23.58  -47.89  0.52E+00
2015  10   8  12 -23.48  -47.89  0.52E+00
2015  10   8  12 -23.83  -47.84  0.10E+01
2015  10   8  12 -23.73  -47.84  0.52E+00
2015  10   8  12 -23.68  -47.84  0.99E+00
2015  10   8  12 -23.58  -47.84  0.10E+01
2015  10   8  12 -24.13  -47.79  0.51E+00
2015  10   8  12 -23.93  -47.79  0.47E+00
2015  10   8  12 -23.88  -47.79  0.52E+00
2015  10   8  12 -23.68  -47.79  0.99E+00
2015  10   8  12 -23.63  -47.79  0.52E+00
2015  10   8  12 -23.58  -47.79  0.98E+00
2015  10   8  12 -23.98  -47.74  0.52E+00
2015  10   8  12 -23.88  -47.74  0.51E+00
2015  10   8  12 -23.83  -47.74  0.51E+00
2015  10   8  12 -23.78  -47.74  0.98E+00
