YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7   9  12 -25.63  -48.49  0.46E+00
2017   7   9  12 -24.93  -48.44  0.14E+01
2017   7   9  12 -24.93  -48.39  0.46E+00
2017   7   9  12 -24.18  -48.39  0.90E+00
2017   7   9  12 -24.18  -48.34  0.45E+00
2017   7   9  12 -23.88  -48.29  0.45E+00
2017   7   9  12 -24.23  -48.24  0.45E+00
2017   7   9  12 -24.68  -48.19  0.10E+01
2017   7   9  12 -24.48  -48.19  0.50E+00
2017   7   9  12 -24.23  -48.19  0.45E+00
2017   7   9  12 -24.18  -48.19  0.45E+00
2017   7   9  12 -24.68  -48.14  0.18E+01
2017   7   9  12 -24.53  -48.14  0.45E+00
2017   7   9  12 -24.43  -48.14  0.50E+00
2017   7   9  12 -24.18  -48.14  0.46E+00
2017   7   9  12 -24.08  -48.14  0.91E+00
2017   7   9  12 -24.68  -48.09  0.23E+01
2017   7   9  12 -24.53  -48.09  0.46E+00
2017   7   9  12 -24.48  -48.09  0.46E+00
2017   7   9  12 -24.33  -48.09  0.91E+00
2017   7   9  12 -24.28  -48.09  0.50E+00
2017   7   9  12 -24.23  -48.09  0.10E+01
2017   7   9  12 -24.08  -48.09  0.27E+01
2017   7   9  12 -23.98  -48.09  0.14E+01
2017   7   9  12 -23.93  -48.09  0.90E+00
2017   7   9  12 -23.83  -48.09  0.90E+00
2017   7   9  12 -23.73  -48.09  0.91E+00
2017   7   9  12 -24.68  -48.04  0.46E+00
2017   7   9  12 -24.48  -48.04  0.14E+01
2017   7   9  12 -24.43  -48.04  0.10E+01
2017   7   9  12 -24.38  -48.04  0.50E+00
2017   7   9  12 -24.33  -48.04  0.50E+00
2017   7   9  12 -24.28  -48.04  0.50E+00
2017   7   9  12 -24.23  -48.04  0.46E+00
2017   7   9  12 -24.18  -48.04  0.46E+00
2017   7   9  12 -24.08  -48.04  0.28E+01
2017   7   9  12 -23.98  -48.04  0.45E+00
