YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7  16  12 -26.38  -46.84  0.14E+01
2022   7  16  12 -26.33  -46.84  0.93E+00
2022   7  16  12 -26.28  -46.84  0.46E+00
2022   7  16  12 -26.23  -46.84  0.19E+01
2022   7  16  12 -26.18  -46.84  0.93E+00
2022   7  16  12 -26.08  -46.84  0.33E+01
2022   7  16  12 -26.03  -46.84  0.42E+01
2022   7  16  12 -25.98  -46.84  0.33E+01
2022   7  16  12 -25.93  -46.84  0.23E+01
2022   7  16  12 -25.88  -46.84  0.28E+01
2022   7  16  12 -25.83  -46.84  0.19E+01
2022   7  16  12 -25.78  -46.84  0.94E+00
2022   7  16  12 -26.68  -46.79  0.14E+01
2022   7  16  12 -26.63  -46.79  0.32E+01
2022   7  16  12 -26.58  -46.79  0.55E+01
2022   7  16  12 -26.53  -46.79  0.79E+01
2022   7  16  12 -26.48  -46.79  0.88E+01
2022   7  16  12 -26.43  -46.79  0.88E+01
2022   7  16  12 -26.38  -46.79  0.56E+01
2022   7  16  12 -26.33  -46.79  0.42E+01
2022   7  16  12 -26.28  -46.79  0.51E+01
2022   7  16  12 -26.23  -46.79  0.65E+01
2022   7  16  12 -26.18  -46.79  0.75E+01
2022   7  16  12 -26.13  -46.79  0.84E+01
2022   7  16  12 -26.08  -46.79  0.98E+01
2022   7  16  12 -26.03  -46.79  0.13E+02
2022   7  16  12 -25.98  -46.79  0.15E+02
2022   7  16  12 -25.93  -46.79  0.15E+02
2022   7  16  12 -25.88  -46.79  0.99E+01
2022   7  16  12 -25.83  -46.79  0.80E+01
2022   7  16  12 -25.78  -46.79  0.85E+01
2022   7  16  12 -25.73  -46.79  0.12E+02
2022   7  16  12 -25.68  -46.79  0.12E+02
2022   7  16  12 -25.63  -46.79  0.94E+01
2022   7  16  12 -25.58  -46.79  0.11E+02
2022   7  16  12 -25.53  -46.79  0.94E+01
2022   7  16  12 -25.48  -46.79  0.90E+01
2022   7  16  12 -25.43  -46.79  0.80E+01
2022   7  16  12 -25.38  -46.79  0.62E+01
2022   7  16  12 -25.33  -46.79  0.33E+01
2022   7  16  12 -25.28  -46.79  0.95E+00
2022   7  16  12 -25.23  -46.79  0.47E+00
2022   7  16  12 -26.78  -46.74  0.46E+00
2022   7  16  12 -26.73  -46.74  0.37E+01
2022   7  16  12 -26.68  -46.74  0.69E+01
2022   7  16  12 -26.63  -46.74  0.51E+01
2022   7  16  12 -26.58  -46.74  0.51E+01
2022   7  16  12 -26.53  -46.74  0.46E+01
2022   7  16  12 -26.48  -46.74  0.75E+01
2022   7  16  12 -26.43  -46.74  0.71E+01
2022   7  16  12 -26.38  -46.74  0.12E+02
2022   7  16  12 -26.33  -46.74  0.92E+01
2022   7  16  12 -26.28  -46.74  0.92E+01
2022   7  16  12 -26.23  -46.74  0.97E+01
2022   7  16  12 -26.18  -46.74  0.16E+02
2022   7  16  12 -26.13  -46.74  0.17E+02
2022   7  16  12 -26.08  -46.74  0.15E+02
2022   7  16  12 -26.03  -46.74  0.11E+02
2022   7  16  12 -25.98  -46.74  0.86E+01
2022   7  16  12 -25.93  -46.74  0.11E+02
2022   7  16  12 -25.88  -46.74  0.13E+02
2022   7  16  12 -25.83  -46.74  0.10E+02
