YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   2  13  12 -23.33  -47.79  0.13E-11
2020   2  13  12 -23.38  -47.69  0.92E-12
2020   2  13  12 -23.38  -47.59  0.92E-12
2020   2  13  12 -23.23  -47.59  0.91E-12
2020   2  13  12 -23.38  -47.49  0.13E-11
2020   2  13  12 -23.23  -47.49  0.10E-11
2020   2  13  12 -22.98  -47.49  0.91E-12
2020   2  13  12 -23.33  -47.44  0.93E-12
2020   2  13  12 -22.98  -47.44  0.13E-11
2020   2  13  12 -23.43  -47.39  0.13E-11
2020   2  13  12 -23.33  -47.39  0.93E-12
2020   2  13  12 -23.28  -47.39  0.13E-11
2020   2  13  12 -23.38  -47.34  0.10E-11
2020   2  13  12 -23.23  -47.34  0.13E-11
2020   2  13  12 -23.53  -47.29  0.13E-11
2020   2  13  12 -23.23  -47.29  0.10E-11
2020   2  13  12 -23.73  -47.24  0.10E-11
2020   2  13  12 -23.48  -47.24  0.10E-11
2020   2  13  12 -23.38  -47.24  0.10E-11
2020   2  13  12 -23.33  -47.24  0.21E-11
2020   2  13  12 -23.73  -47.19  0.21E-11
2020   2  13  12 -23.43  -47.19  0.10E-11
2020   2  13  12 -23.33  -47.19  0.10E-11
2020   2  13  12 -23.43  -47.14  0.13E-11
2020   2  13  12 -23.58  -47.09  0.79E-12
2020   2  13  12 -23.23  -47.09  0.13E-11
2020   2  13  12 -23.43  -47.04  0.10E-11
2020   2  13  12 -23.33  -47.04  0.23E-11
2020   2  13  12 -23.13  -47.04  0.13E-11
2020   2  13  12 -23.63  -46.99  0.79E-12
2020   2  13  12 -23.58  -46.99  0.14E-11
2020   2  13  12 -23.53  -46.99  0.19E-11
2020   2  13  12 -23.48  -46.99  0.11E-11
2020   2  13  12 -23.43  -46.99  0.11E-11
2020   2  13  12 -23.33  -46.99  0.10E-11
2020   2  13  12 -23.18  -46.99  0.13E-11
2020   2  13  12 -23.63  -46.94  0.11E-11
2020   2  13  12 -23.58  -46.94  0.40E-11
2020   2  13  12 -23.53  -46.94  0.75E-11
2020   2  13  12 -23.48  -46.94  0.88E-12
2020   2  13  12 -23.18  -46.94  0.13E-11
2020   2  13  12 -23.68  -46.89  0.80E-12
2020   2  13  12 -23.63  -46.89  0.21E-11
2020   2  13  12 -23.58  -46.89  0.19E-11
2020   2  13  12 -23.53  -46.89  0.19E-11
2020   2  13  12 -23.48  -46.89  0.19E-11
2020   2  13  12 -23.43  -46.89  0.24E-11
2020   2  13  12 -23.38  -46.89  0.11E-11
2020   2  13  12 -23.68  -46.84  0.80E-12
2020   2  13  12 -23.63  -46.84  0.11E-11
2020   2  13  12 -23.58  -46.84  0.22E-11
2020   2  13  12 -23.53  -46.84  0.21E-11
2020   2  13  12 -23.48  -46.84  0.32E-11
2020   2  13  12 -23.43  -46.84  0.11E-11
2020   2  13  12 -23.63  -46.79  0.11E-11
2020   2  13  12 -23.53  -46.79  0.30E-11
2020   2  13  12 -23.68  -46.74  0.28E-11
2020   2  13  12 -23.63  -46.74  0.29E-11
2020   2  13  12 -23.58  -46.74  0.39E-11
2020   2  13  12 -23.53  -46.74  0.46E-11
2020   2  13  12 -23.48  -46.74  0.22E-11
2020   2  13  12 -23.68  -46.69  0.20E-11
2020   2  13  12 -23.63  -46.69  0.31E-11
2020   2  13  12 -23.58  -46.69  0.22E-11
2020   2  13  12 -23.53  -46.69  0.11E-11
2020   2  13  12 -23.73  -46.64  0.89E-12
2020   2  13  12 -23.68  -46.64  0.74E-11
2020   2  13  12 -23.63  -46.64  0.72E-11
2020   2  13  12 -23.73  -46.59  0.45E-11
2020   2  13  12 -23.68  -46.59  0.91E-11
2020   2  13  12 -23.63  -46.59  0.11E-11
2020   2  13  12 -23.78  -46.54  0.18E-11
2020   2  13  12 -23.73  -46.54  0.10E-10
2020   2  13  12 -23.68  -46.54  0.43E-11
2020   2  13  12 -23.63  -46.54  0.14E-11
2020   2  13  12 -23.58  -46.54  0.11E-11
2020   2  13  12 -23.53  -46.54  0.14E-11
2020   2  13  12 -23.78  -46.49  0.13E-10
2020   2  13  12 -23.73  -46.49  0.13E-10
2020   2  13  12 -23.68  -46.49  0.47E-11
2020   2  13  12 -23.58  -46.49  0.14E-11
2020   2  13  12 -23.83  -46.44  0.20E-11
2020   2  13  12 -23.78  -46.44  0.33E-10
2020   2  13  12 -23.73  -46.44  0.14E-10
2020   2  13  12 -23.83  -46.39  0.38E-10
2020   2  13  12 -23.78  -46.39  0.47E-11
2020   2  14   0 -22.78  -48.49  0.93E-12
2020   2  14   0 -22.98  -48.24  0.11E-11
2020   2  14   0 -22.38  -48.24  0.14E-11
2020   2  14   0 -22.58  -48.19  0.11E-11
2020   2  14   0 -21.93  -48.19  0.91E-12
2020   2  14   0 -23.18  -48.09  0.11E-11
2020   2  14   0 -22.83  -47.99  0.16E-11
2020   2  14   0 -22.68  -47.99  0.16E-11
2020   2  14   0 -22.83  -47.94  0.10E-11
2020   2  14   0 -23.08  -47.89  0.12E-11
2020   2  14   0 -23.03  -47.89  0.11E-11
2020   2  14   0 -22.98  -47.89  0.11E-11
2020   2  14   0 -22.58  -47.89  0.12E-11
2020   2  14   0 -22.98  -47.74  0.12E-11
2020   2  14   0 -23.33  -47.69  0.12E-11
2020   2  14   0 -23.18  -47.69  0.25E-11
2020   2  14   0 -22.98  -47.69  0.25E-11
2020   2  14   0 -22.53  -47.69  0.12E-11
2020   2  14   0 -22.43  -47.69  0.12E-11
2020   2  14   0 -22.83  -47.64  0.24E-11
2020   2  14   0 -22.58  -47.64  0.12E-11
2020   2  14   0 -22.38  -47.64  0.11E-11
2020   2  14   0 -23.13  -47.59  0.13E-11
2020   2  14   0 -23.08  -47.59  0.13E-11
2020   2  14   0 -22.93  -47.59  0.11E-11
2020   2  14   0 -22.78  -47.59  0.12E-11
2020   2  14   0 -23.08  -47.54  0.12E-11
2020   2  14   0 -23.03  -47.54  0.12E-11
2020   2  14   0 -22.93  -47.54  0.12E-11
2020   2  14   0 -22.88  -47.54  0.25E-11
