YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1  15  12 -24.28  -47.69  0.13E-11
2022   1  15  12 -24.08  -47.69  0.11E-11
2022   1  15  12 -24.28  -47.64  0.34E-11
2022   1  15  12 -24.23  -47.64  0.11E-11
2022   1  15  12 -24.13  -47.64  0.11E-11
2022   1  15  12 -24.03  -47.64  0.24E-11
2022   1  15  12 -23.98  -47.64  0.34E-11
2022   1  15  12 -23.93  -47.64  0.11E-11
2022   1  15  12 -24.33  -47.59  0.13E-11
2022   1  15  12 -24.28  -47.59  0.13E-11
2022   1  15  12 -24.23  -47.59  0.22E-11
2022   1  15  12 -24.18  -47.59  0.13E-11
2022   1  15  12 -23.98  -47.59  0.11E-11
2022   1  15  12 -24.23  -47.54  0.26E-11
2022   1  15  12 -24.18  -47.54  0.13E-11
2022   1  15  12 -24.13  -47.54  0.92E-12
2022   1  15  12 -24.08  -47.54  0.13E-11
2022   1  15  12 -24.03  -47.54  0.39E-11
2022   1  15  12 -23.98  -47.54  0.21E-11
2022   1  15  12 -23.93  -47.54  0.39E-11
2022   1  15  12 -24.23  -47.49  0.22E-11
2022   1  15  12 -24.18  -47.49  0.22E-11
2022   1  15  12 -24.13  -47.49  0.18E-11
2022   1  15  12 -24.03  -47.49  0.13E-11
2022   1  15  12 -23.98  -47.49  0.33E-11
2022   1  15  12 -23.93  -47.49  0.21E-11
2022   1  15  12 -23.88  -47.49  0.91E-12
2022   1  15  12 -24.23  -47.44  0.13E-11
2022   1  15  12 -24.13  -47.44  0.13E-11
2022   1  15  12 -24.08  -47.44  0.34E-11
2022   1  15  12 -24.03  -47.44  0.70E-11
2022   1  15  12 -23.98  -47.44  0.75E-11
2022   1  15  12 -23.93  -47.44  0.13E-10
2022   1  15  12 -23.88  -47.44  0.25E-11
2022   1  15  12 -24.18  -47.39  0.22E-11
2022   1  15  12 -24.13  -47.39  0.11E-11
2022   1  15  12 -24.08  -47.39  0.22E-11
2022   1  15  12 -24.03  -47.39  0.55E-11
2022   1  15  12 -23.98  -47.39  0.96E-11
2022   1  15  12 -23.93  -47.39  0.49E-11
2022   1  15  12 -23.88  -47.39  0.31E-11
2022   1  15  12 -24.13  -47.34  0.93E-12
2022   1  15  12 -24.08  -47.34  0.98E-11
2022   1  15  12 -24.03  -47.34  0.23E-11
2022   1  15  12 -23.98  -47.34  0.60E-11
2022   1  15  12 -23.93  -47.34  0.15E-10
2022   1  15  12 -23.88  -47.34  0.22E-11
2022   1  15  12 -24.18  -47.29  0.13E-11
2022   1  15  12 -24.13  -47.29  0.10E-11
2022   1  15  12 -24.08  -47.29  0.21E-11
2022   1  15  12 -24.03  -47.29  0.34E-11
2022   1  15  12 -23.98  -47.29  0.11E-10
2022   1  15  12 -23.93  -47.29  0.96E-11
2022   1  15  12 -23.88  -47.29  0.68E-11
2022   1  15  12 -23.83  -47.29  0.92E-12
2022   1  15  12 -24.13  -47.24  0.10E-11
2022   1  15  12 -24.08  -47.24  0.21E-11
2022   1  15  12 -24.03  -47.24  0.24E-11
2022   1  15  12 -23.98  -47.24  0.13E-10
2022   1  15  12 -23.93  -47.24  0.16E-10
2022   1  15  12 -23.88  -47.24  0.30E-11
2022   1  15  12 -23.83  -47.24  0.19E-11
2022   1  15  12 -24.13  -47.19  0.10E-11
2022   1  15  12 -24.08  -47.19  0.21E-11
2022   1  15  12 -24.03  -47.19  0.20E-11
2022   1  15  12 -23.98  -47.19  0.65E-11
2022   1  15  12 -23.93  -47.19  0.21E-10
2022   1  15  12 -23.88  -47.19  0.56E-11
2022   1  15  12 -23.83  -47.19  0.93E-12
2022   1  15  12 -24.18  -47.14  0.11E-11
2022   1  15  12 -24.03  -47.14  0.53E-11
2022   1  15  12 -23.98  -47.14  0.99E-11
2022   1  15  12 -23.93  -47.14  0.10E-10
2022   1  15  12 -23.88  -47.14  0.89E-11
2022   1  15  12 -23.83  -47.14  0.94E-12
2022   1  15  12 -24.08  -47.09  0.14E-11
2022   1  15  12 -24.03  -47.09  0.11E-11
2022   1  15  12 -23.98  -47.09  0.11E-10
2022   1  15  12 -23.93  -47.09  0.14E-10
2022   1  15  12 -23.88  -47.09  0.11E-10
2022   1  15  12 -23.83  -47.09  0.94E-12
2022   1  15  12 -24.03  -47.04  0.21E-11
2022   1  15  12 -23.98  -47.04  0.35E-11
2022   1  15  12 -23.93  -47.04  0.20E-10
2022   1  15  12 -23.88  -47.04  0.14E-10
2022   1  15  12 -24.03  -46.99  0.32E-11
2022   1  15  12 -23.98  -46.99  0.67E-11
2022   1  15  12 -23.93  -46.99  0.14E-10
2022   1  15  12 -23.88  -46.99  0.14E-10
2022   1  15  12 -23.83  -46.99  0.30E-11
2022   1  15  12 -24.03  -46.94  0.14E-11
2022   1  15  12 -23.98  -46.94  0.81E-11
2022   1  15  12 -23.93  -46.94  0.15E-10
2022   1  15  12 -23.88  -46.94  0.20E-10
2022   1  15  12 -23.83  -46.94  0.32E-11
2022   1  15  12 -23.93  -46.89  0.14E-10
2022   1  15  12 -23.88  -46.89  0.27E-10
2022   1  15  12 -23.83  -46.89  0.55E-11
2022   1  15  12 -23.93  -46.84  0.79E-11
2022   1  15  12 -23.88  -46.84  0.45E-10
2022   1  15  12 -23.83  -46.84  0.11E-10
2022   1  15  12 -23.93  -46.79  0.90E-11
2022   1  15  12 -23.88  -46.79  0.53E-10
2022   1  15  12 -23.83  -46.79  0.66E-11
2022   1  15  12 -23.93  -46.74  0.41E-11
2022   1  15  12 -23.88  -46.74  0.47E-10
2022   1  15  12 -23.83  -46.74  0.78E-11
2022   1  15  12 -23.88  -46.69  0.55E-10
2022   1  15  12 -23.83  -46.69  0.13E-10
2022   1  15  12 -23.78  -46.69  0.14E-11
2022   1  15  12 -23.93  -46.64  0.55E-11
2022   1  15  12 -23.88  -46.64  0.65E-10
2022   1  15  12 -23.83  -46.64  0.34E-10
2022   1  15  12 -23.88  -46.59  0.50E-10
2022   1  15  12 -23.83  -46.59  0.67E-10
2022   1  15  12 -23.78  -46.59  0.14E-11
2022   1  15  12 -23.88  -46.54  0.19E-10
2022   1  15  12 -23.83  -46.54  0.12E-09
2022   1  15  12 -23.78  -46.54  0.24E-11
2022   1  15  12 -23.88  -46.49  0.25E-11
2022   1  15  12 -23.83  -46.49  0.19E-09
2022   1  15  12 -23.78  -46.49  0.16E-11
2022   1  15  12 -23.83  -46.44  0.23E-09
2022   1  15  12 -23.78  -46.44  0.49E-12
2022   1  15  12 -23.83  -46.39  0.98E-10
2022   1  16   0 -25.08  -48.49  0.12E-11
2022   1  16   0 -25.38  -48.44  0.11E-11
2022   1  16   0 -25.18  -48.44  0.12E-11
2022   1  16   0 -25.08  -48.44  0.12E-11
2022   1  16   0 -25.28  -48.39  0.11E-11
2022   1  16   0 -25.18  -48.39  0.12E-11
2022   1  16   0 -25.08  -48.39  0.46E-11
2022   1  16   0 -24.68  -48.39  0.85E-12
2022   1  16   0 -24.58  -48.39  0.12E-11
2022   1  16   0 -25.33  -48.34  0.10E-11
2022   1  16   0 -25.18  -48.34  0.20E-11
2022   1  16   0 -25.13  -48.34  0.21E-11
2022   1  16   0 -25.08  -48.34  0.85E-12
2022   1  16   0 -25.03  -48.34  0.85E-12
2022   1  16   0 -24.88  -48.34  0.12E-11
2022   1  16   0 -24.73  -48.34  0.98E-12
2022   1  16   0 -25.33  -48.29  0.12E-11
2022   1  16   0 -25.23  -48.29  0.42E-11
2022   1  16   0 -25.18  -48.29  0.34E-11
2022   1  16   0 -25.13  -48.29  0.12E-11
2022   1  16   0 -25.08  -48.29  0.35E-11
2022   1  16   0 -25.03  -48.29  0.45E-11
2022   1  16   0 -24.83  -48.29  0.12E-11
2022   1  16   0 -24.78  -48.29  0.85E-12
2022   1  16   0 -24.63  -48.29  0.87E-12
2022   1  16   0 -25.28  -48.24  0.96E-12
2022   1  16   0 -25.23  -48.24  0.33E-11
2022   1  16   0 -25.08  -48.24  0.22E-11
2022   1  16   0 -25.03  -48.24  0.31E-11
2022   1  16   0 -24.73  -48.24  0.20E-11
2022   1  16   0 -24.93  -48.19  0.12E-11
2022   1  16   0 -24.78  -48.19  0.12E-11
2022   1  16   0 -24.73  -48.19  0.12E-11
2022   1  16   0 -24.68  -48.19  0.96E-12
2022   1  16   0 -24.88  -48.14  0.97E-12
2022   1  16   0 -24.78  -48.14  0.22E-11
2022   1  16   0 -24.63  -48.14  0.12E-11
2022   1  16   0 -24.43  -48.14  0.13E-11
2022   1  16   0 -25.33  -48.09  0.96E-12
2022   1  16   0 -25.28  -48.09  0.19E-11
2022   1  16   0 -25.03  -48.09  0.10E-11
2022   1  16   0 -24.93  -48.09  0.37E-11
2022   1  16   0 -24.83  -48.09  0.87E-12
2022   1  16   0 -24.73  -48.09  0.12E-11
2022   1  16   0 -24.63  -48.09  0.13E-11
2022   1  16   0 -25.13  -48.04  0.12E-11
