YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   4  21  12 -23.83  -47.84  0.90E-12
2018   4  21  12 -23.88  -47.79  0.91E-12
2018   4  21  12 -23.78  -47.79  0.90E-12
2018   4  21  12 -23.83  -47.74  0.91E-12
2018   4  21  12 -23.88  -47.69  0.76E-12
2018   4  21  12 -24.03  -47.64  0.90E-12
2018   4  21  12 -23.88  -47.64  0.77E-12
2018   4  21  12 -24.08  -47.59  0.88E-12
2018   4  21  12 -24.03  -47.59  0.19E-11
2018   4  21  12 -23.98  -47.59  0.90E-12
2018   4  21  12 -23.93  -47.59  0.27E-11
2018   4  21  12 -24.13  -47.54  0.11E-11
2018   4  21  12 -24.03  -47.54  0.21E-11
2018   4  21  12 -23.98  -47.54  0.19E-11
2018   4  21  12 -23.93  -47.54  0.23E-11
2018   4  21  12 -24.13  -47.49  0.88E-12
2018   4  21  12 -24.08  -47.49  0.20E-11
2018   4  21  12 -24.03  -47.49  0.16E-11
2018   4  21  12 -23.98  -47.49  0.77E-12
2018   4  21  12 -23.93  -47.49  0.92E-12
2018   4  21  12 -23.88  -47.49  0.10E-11
2018   4  21  12 -24.13  -47.44  0.10E-11
2018   4  21  12 -24.08  -47.44  0.21E-11
2018   4  21  12 -24.03  -47.44  0.10E-11
2018   4  21  12 -23.98  -47.44  0.27E-11
2018   4  21  12 -23.93  -47.44  0.34E-11
2018   4  21  12 -23.88  -47.44  0.91E-12
2018   4  21  12 -24.08  -47.39  0.11E-11
2018   4  21  12 -23.98  -47.39  0.68E-11
2018   4  21  12 -23.93  -47.39  0.88E-12
2018   4  21  12 -23.88  -47.39  0.76E-12
2018   4  21  12 -24.08  -47.34  0.10E-11
2018   4  21  12 -24.03  -47.34  0.19E-11
2018   4  21  12 -23.98  -47.34  0.83E-11
2018   4  21  12 -23.93  -47.34  0.77E-12
2018   4  21  12 -23.88  -47.34  0.15E-11
2018   4  21  12 -23.83  -47.34  0.15E-11
2018   4  21  12 -24.13  -47.29  0.10E-11
2018   4  21  12 -24.08  -47.29  0.32E-11
2018   4  21  12 -24.03  -47.29  0.39E-11
