YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8  16  12 -23.48  -48.04  0.11E+01
2017   8  16  12 -23.58  -47.94  0.22E+01
2017   8  16  12 -23.58  -47.89  0.91E+00
2017   8  16  12 -23.53  -47.89  0.91E+00
2017   8  16  12 -23.43  -47.89  0.32E+01
2017   8  16  12 -23.38  -47.89  0.11E+01
2017   8  16  12 -23.68  -47.84  0.10E+01
2017   8  16  12 -23.63  -47.84  0.13E+01
2017   8  16  12 -23.48  -47.84  0.78E+01
2017   8  16  12 -23.38  -47.84  0.13E+01
2017   8  16  12 -23.48  -47.79  0.20E+01
2017   8  16  12 -23.38  -47.79  0.13E+01
2017   8  16  12 -23.58  -47.74  0.13E+01
2017   8  16  12 -23.53  -47.74  0.43E+01
2017   8  16  12 -23.48  -47.74  0.19E+01
2017   8  16  12 -23.38  -47.74  0.90E+00
2017   8  16  12 -23.33  -47.74  0.91E+00
2017   8  16  12 -23.68  -47.69  0.77E+00
2017   8  16  12 -23.58  -47.69  0.10E+01
2017   8  16  12 -23.53  -47.69  0.35E+01
2017   8  16  12 -23.48  -47.69  0.48E+01
2017   8  16  12 -23.43  -47.69  0.22E+01
2017   8  16  12 -23.63  -47.64  0.13E+01
2017   8  16  12 -23.58  -47.64  0.10E+01
2017   8  16  12 -23.53  -47.64  0.20E+01
2017   8  16  12 -23.48  -47.64  0.23E+01
2017   8  16  12 -23.43  -47.64  0.91E+00
2017   8  16  12 -23.63  -47.59  0.18E+01
2017   8  16  12 -23.58  -47.59  0.44E+01
2017   8  16  12 -23.53  -47.59  0.20E+01
2017   8  16  12 -23.48  -47.59  0.33E+01
2017   8  16  12 -23.43  -47.59  0.22E+01
2017   8  16  12 -23.73  -47.54  0.10E+01
2017   8  16  12 -23.68  -47.54  0.23E+01
2017   8  16  12 -23.63  -47.54  0.54E+01
2017   8  16  12 -23.58  -47.54  0.29E+01
2017   8  16  12 -23.53  -47.54  0.10E+01
2017   8  16  12 -23.48  -47.54  0.13E+01
2017   8  16  12 -23.68  -47.49  0.10E+01
2017   8  16  12 -23.63  -47.49  0.53E+01
2017   8  16  12 -23.58  -47.49  0.80E+01
2017   8  16  12 -23.53  -47.49  0.72E+01
2017   8  16  12 -23.48  -47.49  0.53E+01
2017   8  16  12 -23.73  -47.44  0.17E+01
2017   8  16  12 -23.68  -47.44  0.10E+01
2017   8  16  12 -23.63  -47.44  0.19E+01
2017   8  16  12 -23.58  -47.44  0.89E+01
2017   8  16  12 -23.53  -47.44  0.37E+01
2017   8  16  12 -23.43  -47.44  0.77E+00
2017   8  16  12 -23.78  -47.39  0.10E+01
2017   8  16  12 -23.63  -47.39  0.19E+01
2017   8  16  12 -23.58  -47.39  0.52E+01
2017   8  16  12 -23.53  -47.39  0.26E+01
2017   8  16  12 -23.48  -47.39  0.77E+00
2017   8  16  12 -23.73  -47.34  0.13E+01
2017   8  16  12 -23.68  -47.34  0.65E+01
2017   8  16  12 -23.63  -47.34  0.50E+01
2017   8  16  12 -23.58  -47.34  0.59E+01
2017   8  16  12 -23.53  -47.34  0.86E+00
2017   8  16  12 -23.83  -47.29  0.11E+01
2017   8  16  12 -23.73  -47.29  0.19E+01
2017   8  16  12 -23.68  -47.29  0.61E+01
2017   8  16  12 -23.63  -47.29  0.70E+01
2017   8  16  12 -23.58  -47.29  0.11E+02
2017   8  16  12 -23.53  -47.29  0.39E+01
2017   8  16  12 -23.73  -47.24  0.19E+01
2017   8  16  12 -23.68  -47.24  0.54E+01
2017   8  16  12 -23.63  -47.24  0.47E+01
2017   8  16  12 -23.58  -47.24  0.68E+01
2017   8  16  12 -23.53  -47.24  0.40E+01
2017   8  16  12 -23.48  -47.24  0.78E+00
2017   8  16  12 -23.73  -47.19  0.28E+01
2017   8  16  12 -23.68  -47.19  0.28E+01
2017   8  16  12 -23.63  -47.19  0.68E+01
2017   8  16  12 -23.58  -47.19  0.61E+01
