YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  31  12 -23.28  -47.59  0.11E+01
2012   3  31  12 -23.38  -47.34  0.11E+01
2012   3  31  12 -23.23  -47.29  0.11E+01
2012   3  31  12 -23.08  -47.29  0.11E+01
2012   3  31  12 -23.28  -47.24  0.11E+01
2012   3  31  12 -23.23  -47.24  0.11E+01
2012   3  31  12 -23.18  -47.24  0.22E+01
2012   3  31  12 -23.63  -47.19  0.13E+01
2012   3  31  12 -23.38  -47.19  0.11E+01
2012   3  31  12 -23.13  -47.19  0.24E+01
2012   3  31  12 -23.58  -47.14  0.12E+01
2012   3  31  12 -23.33  -47.14  0.13E+01
2012   3  31  12 -23.28  -47.14  0.26E+01
2012   3  31  12 -23.23  -47.14  0.13E+01
2012   3  31  12 -23.18  -47.14  0.13E+01
2012   3  31  12 -23.13  -47.14  0.11E+01
2012   3  31  12 -23.08  -47.14  0.13E+01
2012   3  31  12 -23.53  -47.09  0.13E+01
2012   3  31  12 -23.33  -47.09  0.13E+01
2012   3  31  12 -23.18  -47.09  0.36E+01
2012   3  31  12 -23.13  -47.09  0.11E+01
2012   3  31  12 -23.08  -47.09  0.23E+01
2012   3  31  12 -23.03  -47.09  0.11E+01
2012   3  31  12 -23.23  -47.04  0.34E+01
2012   3  31  12 -23.18  -47.04  0.47E+01
2012   3  31  12 -23.13  -47.04  0.97E+01
2012   3  31  12 -23.08  -47.04  0.11E+01
2012   3  31  12 -23.03  -47.04  0.11E+01
2012   3  31  12 -23.33  -46.99  0.26E+01
2012   3  31  12 -23.28  -46.99  0.13E+01
2012   3  31  12 -23.23  -46.99  0.72E+01
2012   3  31  12 -23.18  -46.99  0.60E+01
2012   3  31  12 -23.13  -46.99  0.76E+01
2012   3  31  12 -23.08  -46.99  0.11E+01
2012   3  31  12 -23.58  -46.94  0.13E+01
2012   3  31  12 -23.33  -46.94  0.53E+01
2012   3  31  12 -23.28  -46.94  0.12E+02
2012   3  31  12 -23.23  -46.94  0.16E+02
2012   3  31  12 -23.18  -46.94  0.62E+01
2012   3  31  12 -23.13  -46.94  0.76E+01
2012   3  31  12 -23.08  -46.94  0.34E+01
2012   3  31  12 -23.48  -46.89  0.13E+01
2012   3  31  12 -23.43  -46.89  0.13E+01
2012   3  31  12 -23.38  -46.89  0.53E+01
2012   3  31  12 -23.33  -46.89  0.17E+02
2012   3  31  12 -23.28  -46.89  0.14E+02
2012   3  31  12 -23.23  -46.89  0.12E+02
2012   3  31  12 -23.18  -46.89  0.72E+01
2012   3  31  12 -23.13  -46.89  0.24E+01
2012   3  31  12 -23.08  -46.89  0.13E+01
2012   3  31  12 -23.48  -46.84  0.13E+01
2012   3  31  12 -23.43  -46.84  0.13E+01
2012   3  31  12 -23.38  -46.84  0.10E+02
2012   3  31  12 -23.33  -46.84  0.22E+02
2012   3  31  12 -23.28  -46.84  0.10E+02
2012   3  31  12 -23.23  -46.84  0.98E+01
2012   3  31  12 -23.18  -46.84  0.26E+01
2012   3  31  12 -23.53  -46.79  0.13E+01
2012   3  31  12 -23.48  -46.79  0.25E+01
2012   3  31  12 -23.43  -46.79  0.15E+02
2012   3  31  12 -23.38  -46.79  0.33E+02
2012   3  31  12 -23.33  -46.79  0.20E+02
2012   3  31  12 -23.28  -46.79  0.16E+02
2012   3  31  12 -23.23  -46.79  0.61E+01
2012   3  31  12 -23.53  -46.74  0.27E+01
2012   3  31  12 -23.48  -46.74  0.14E+02
2012   3  31  12 -23.43  -46.74  0.34E+02
2012   3  31  12 -23.38  -46.74  0.33E+02
2012   3  31  12 -23.33  -46.74  0.94E+01
2012   3  31  12 -23.28  -46.74  0.55E+01
2012   3  31  12 -23.58  -46.69  0.29E+01
2012   3  31  12 -23.53  -46.69  0.14E+02
2012   3  31  12 -23.48  -46.69  0.38E+02
2012   3  31  12 -23.43  -46.69  0.41E+02
2012   3  31  12 -23.38  -46.69  0.20E+02
2012   3  31  12 -23.33  -46.69  0.16E+01
2012   3  31  12 -23.58  -46.64  0.16E+02
2012   3  31  12 -23.53  -46.64  0.60E+02
2012   3  31  12 -23.48  -46.64  0.56E+02
2012   3  31  12 -23.43  -46.64  0.14E+02
2012   3  31  12 -23.38  -46.64  0.23E+01
2012   3  31  12 -23.63  -46.59  0.20E+02
2012   3  31  12 -23.58  -46.59  0.60E+02
2012   3  31  12 -23.53  -46.59  0.88E+02
2012   3  31  12 -23.48  -46.59  0.25E+02
2012   3  31  12 -23.43  -46.59  0.12E+01
2012   3  31  12 -23.68  -46.54  0.81E+01
2012   3  31  12 -23.63  -46.54  0.10E+03
2012   3  31  12 -23.58  -46.54  0.10E+03
2012   3  31  12 -23.53  -46.54  0.21E+02
2012   3  31  12 -23.48  -46.54  0.45E+01
2012   3  31  12 -23.73  -46.49  0.48E+02
2012   3  31  12 -23.68  -46.49  0.19E+03
2012   3  31  12 -23.63  -46.49  0.89E+02
2012   3  31  12 -23.58  -46.49  0.22E+02
2012   3  31  12 -23.78  -46.44  0.23E+03
2012   3  31  12 -23.73  -46.44  0.28E+03
2012   3  31  12 -23.68  -46.44  0.61E+02
2012   3  31  12 -23.63  -46.44  0.32E+01
2012   3  31  12 -23.83  -46.39  0.21E+03
2012   3  31  12 -23.78  -46.39  0.23E+03
2012   3  31  12 -23.73  -46.39  0.24E+01
2012   4   1   0 -22.68  -48.49  0.68E+00
2012   4   1   0 -22.33  -48.49  0.78E+00
2012   4   1   0 -22.43  -48.39  0.79E+00
2012   4   1   0 -22.38  -48.29  0.80E+00
2012   4   1   0 -22.33  -48.29  0.16E+01
2012   4   1   0 -22.28  -48.29  0.68E+00
2012   4   1   0 -22.18  -48.29  0.68E+00
2012   4   1   0 -22.48  -48.24  0.79E+00
2012   4   1   0 -22.38  -48.24  0.79E+00
2012   4   1   0 -22.13  -48.24  0.68E+00
2012   4   1   0 -22.48  -48.19  0.16E+01
2012   4   1   0 -22.23  -48.19  0.69E+00
2012   4   1   0 -22.48  -48.14  0.80E+00
2012   4   1   0 -22.58  -48.09  0.80E+00
2012   4   1   0 -22.38  -48.09  0.79E+00
2012   4   1   0 -22.83  -48.04  0.70E+00
2012   4   1   0 -22.63  -48.04  0.80E+00
2012   4   1   0 -22.48  -48.04  0.16E+01
2012   4   1   0 -22.28  -48.04  0.79E+00
2012   4   1   0 -22.83  -47.99  0.70E+00
2012   4   1   0 -22.58  -47.99  0.81E+00
2012   4   1   0 -22.48  -47.99  0.70E+00
2012   4   1   0 -22.38  -47.99  0.69E+00
2012   4   1   0 -22.18  -47.99  0.79E+00
2012   4   1   0 -22.73  -47.94  0.16E+01
2012   4   1   0 -22.63  -47.94  0.16E+01
2012   4   1   0 -22.58  -47.94  0.81E+00
2012   4   1   0 -22.53  -47.94  0.81E+00
2012   4   1   0 -22.48  -47.94  0.81E+00
2012   4   1   0 -22.43  -47.94  0.80E+00
2012   4   1   0 -22.48  -47.89  0.16E+01
2012   4   1   0 -22.43  -47.89  0.80E+00
2012   4   1   0 -22.83  -47.84  0.81E+00
2012   4   1   0 -22.58  -47.84  0.79E+00
2012   4   1   0 -22.53  -47.84  0.81E+00
2012   4   1   0 -22.43  -47.84  0.15E+01
2012   4   1   0 -23.18  -47.79  0.99E+00
2012   4   1   0 -22.73  -47.79  0.82E+00
2012   4   1   0 -22.68  -47.79  0.79E+00
2012   4   1   0 -22.58  -47.79  0.81E+00
2012   4   1   0 -22.53  -47.79  0.81E+00
2012   4   1   0 -22.48  -47.79  0.71E+00
2012   4   1   0 -22.43  -47.79  0.16E+01
2012   4   1   0 -23.28  -47.74  0.10E+01
2012   4   1   0 -23.03  -47.74  0.83E+00
2012   4   1   0 -22.83  -47.74  0.82E+00
2012   4   1   0 -22.78  -47.74  0.82E+00
2012   4   1   0 -22.68  -47.74  0.16E+01
2012   4   1   0 -22.63  -47.74  0.82E+00
2012   4   1   0 -22.58  -47.74  0.81E+00
2012   4   1   0 -22.53  -47.74  0.16E+01
2012   4   1   0 -22.48  -47.74  0.82E+00
2012   4   1   0 -23.23  -47.69  0.89E+00
2012   4   1   0 -23.13  -47.69  0.10E+01
2012   4   1   0 -22.83  -47.69  0.80E+00
2012   4   1   0 -22.53  -47.69  0.16E+01
2012   4   1   0 -22.48  -47.69  0.81E+00
2012   4   1   0 -22.38  -47.69  0.80E+00
2012   4   1   0 -23.43  -47.64  0.11E+01
2012   4   1   0 -22.88  -47.64  0.87E+00
2012   4   1   0 -22.78  -47.64  0.80E+00
2012   4   1   0 -22.58  -47.64  0.82E+00
2012   4   1   0 -22.53  -47.64  0.79E+00
2012   4   1   0 -22.43  -47.64  0.70E+00
2012   4   1   0 -22.78  -47.59  0.84E+00
2012   4   1   0 -22.73  -47.59  0.83E+00
2012   4   1   0 -22.58  -47.59  0.82E+00
2012   4   1   0 -22.48  -47.59  0.80E+00
2012   4   1   0 -23.28  -47.54  0.18E+01
2012   4   1   0 -23.13  -47.54  0.13E+01
2012   4   1   0 -22.78  -47.54  0.82E+00
2012   4   1   0 -22.73  -47.54  0.16E+01
2012   4   1   0 -22.68  -47.54  0.34E+01
2012   4   1   0 -22.58  -47.54  0.71E+00
2012   4   1   0 -22.53  -47.54  0.32E+01
2012   4   1   0 -23.33  -47.49  0.13E+01
2012   4   1   0 -23.03  -47.49  0.84E+00
2012   4   1   0 -22.98  -47.49  0.10E+01
2012   4   1   0 -22.88  -47.49  0.88E+00
2012   4   1   0 -22.83  -47.49  0.22E+01
