YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6  23  12 -24.43  -47.84  0.87E+00
2020   6  23  12 -24.18  -47.59  0.11E+01
2020   6  23  12 -24.13  -47.59  0.31E+01
2020   6  23  12 -23.98  -47.59  0.45E+01
2020   6  23  12 -24.18  -47.54  0.11E+01
2020   6  23  12 -24.03  -47.54  0.18E+01
2020   6  23  12 -23.98  -47.54  0.91E+00
2020   6  23  12 -23.98  -47.44  0.87E+00
2020   6  23  12 -23.93  -47.44  0.34E+01
2020   6  23  12 -24.13  -47.39  0.32E+01
2020   6  23  12 -24.08  -47.39  0.47E+01
2020   6  23  12 -23.98  -47.39  0.18E+01
2020   6  23  12 -23.93  -47.34  0.17E+01
2020   6  23  12 -24.18  -47.29  0.88E+00
2020   6  23  12 -23.93  -47.29  0.10E+01
2020   6  23  12 -23.88  -47.29  0.36E+01
2020   6  23  12 -23.83  -47.29  0.35E+01
2020   6  23  12 -23.78  -47.29  0.18E+01
2020   6  23  12 -23.73  -47.29  0.15E+01
2020   6  23  12 -24.03  -47.24  0.10E+01
2020   6  23  12 -23.93  -47.24  0.46E+01
2020   6  23  12 -23.88  -47.24  0.35E+01
2020   6  23  12 -23.78  -47.24  0.75E+00
2020   6  23  12 -24.03  -47.19  0.94E+00
2020   6  23  12 -23.93  -47.19  0.11E+01
2020   6  23  12 -23.88  -47.19  0.91E+00
2020   6  23  12 -23.83  -47.19  0.92E+00
2020   6  23  12 -23.78  -47.19  0.91E+00
2020   6  23  12 -24.23  -47.14  0.18E+01
2020   6  23  12 -24.08  -47.14  0.11E+01
2020   6  23  12 -24.03  -47.14  0.30E+01
2020   6  23  12 -23.98  -47.14  0.88E+00
2020   6  23  12 -23.93  -47.14  0.93E+00
2020   6  23  12 -23.88  -47.14  0.90E+01
2020   6  23  12 -23.83  -47.14  0.55E+01
2020   6  23  12 -23.78  -47.14  0.86E+00
2020   6  23  12 -23.73  -47.14  0.86E+00
2020   6  23  12 -24.03  -47.09  0.32E+01
2020   6  23  12 -23.98  -47.09  0.11E+01
2020   6  23  12 -23.93  -47.09  0.41E+01
2020   6  23  12 -23.83  -47.09  0.28E+01
2020   6  23  12 -23.78  -47.09  0.65E+01
2020   6  23  12 -24.08  -47.04  0.11E+01
2020   6  23  12 -23.98  -47.04  0.21E+01
2020   6  23  12 -23.88  -47.04  0.30E+01
2020   6  23  12 -23.83  -47.04  0.13E+02
2020   6  23  12 -23.78  -47.04  0.48E+01
2020   6  23  12 -24.03  -46.99  0.52E+01
2020   6  23  12 -23.98  -46.99  0.39E+01
2020   6  23  12 -23.93  -46.99  0.77E+01
2020   6  23  12 -23.88  -46.99  0.53E+01
2020   6  23  12 -23.83  -46.99  0.14E+02
2020   6  23  12 -23.78  -46.99  0.60E+01
2020   6  23  12 -24.03  -46.94  0.39E+01
2020   6  23  12 -23.98  -46.94  0.30E+01
2020   6  23  12 -23.93  -46.94  0.21E+01
2020   6  23  12 -23.88  -46.94  0.11E+02
2020   6  23  12 -23.83  -46.94  0.18E+02
2020   6  23  12 -23.78  -46.94  0.20E+01
2020   6  23  12 -23.73  -46.94  0.94E+00
2020   6  23  12 -23.98  -46.89  0.89E+00
2020   6  23  12 -23.93  -46.89  0.14E+02
2020   6  23  12 -23.88  -46.89  0.26E+02
2020   6  23  12 -23.83  -46.89  0.95E+01
2020   6  23  12 -23.78  -46.89  0.31E+01
2020   6  23  12 -23.73  -46.89  0.93E+00
2020   6  23  12 -23.98  -46.84  0.46E+01
2020   6  23  12 -23.93  -46.84  0.87E+01
2020   6  23  12 -23.88  -46.84  0.28E+02
2020   6  23  12 -23.83  -46.84  0.22E+01
2020   6  23  12 -23.78  -46.84  0.94E+00
2020   6  23  12 -23.73  -46.84  0.19E+01
2020   6  23  12 -23.98  -46.79  0.29E+01
2020   6  23  12 -23.93  -46.79  0.18E+02
2020   6  23  12 -23.88  -46.79  0.24E+02
2020   6  23  12 -23.83  -46.79  0.14E+02
2020   6  23  12 -23.78  -46.79  0.11E+01
2020   6  23  12 -23.98  -46.74  0.31E+01
2020   6  23  12 -23.93  -46.74  0.35E+02
2020   6  23  12 -23.88  -46.74  0.38E+02
2020   6  23  12 -23.83  -46.74  0.11E+02
2020   6  23  12 -23.78  -46.74  0.30E+01
2020   6  23  12 -23.93  -46.69  0.29E+02
2020   6  23  12 -23.88  -46.69  0.39E+02
2020   6  23  12 -23.83  -46.69  0.14E+02
2020   6  23  12 -23.93  -46.64  0.35E+02
2020   6  23  12 -23.88  -46.64  0.71E+02
2020   6  23  12 -23.83  -46.64  0.23E+02
2020   6  23  12 -23.93  -46.59  0.11E+02
2020   6  23  12 -23.88  -46.59  0.81E+02
2020   6  23  12 -23.83  -46.59  0.23E+02
2020   6  23  12 -23.93  -46.54  0.68E+01
2020   6  23  12 -23.88  -46.54  0.13E+03
2020   6  23  12 -23.83  -46.54  0.50E+02
2020   6  23  12 -23.93  -46.49  0.92E+00
2020   6  23  12 -23.88  -46.49  0.11E+03
2020   6  23  12 -23.83  -46.49  0.87E+02
2020   6  23  12 -23.78  -46.49  0.97E+00
2020   6  23  12 -23.88  -46.44  0.21E+02
2020   6  23  12 -23.83  -46.44  0.29E+03
2020   6  23  12 -23.83  -46.39  0.30E+03
