YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   7  15  12 -23.98  -46.44  0.48E+01
2013   7  15  12 -23.93  -46.44  0.37E+02
2013   7  15  12 -23.88  -46.44  0.86E+02
2013   7  15  12 -23.83  -46.44  0.17E+02
2013   7  15  12 -23.98  -46.39  0.12E+02
2013   7  15  12 -23.93  -46.39  0.55E+02
2013   7  15  12 -23.88  -46.39  0.77E+02
2013   7  15  12 -23.83  -46.39  0.31E+03
2013   7  15  12 -24.03  -46.34  0.18E+01
2013   7  15  12 -23.98  -46.34  0.14E+02
2013   7  15  12 -23.93  -46.34  0.32E+02
2013   7  15  12 -23.88  -46.34  0.11E+03
2013   7  15  12 -23.83  -46.34  0.11E+03
2013   7  15  12 -24.03  -46.29  0.53E+01
2013   7  15  12 -23.98  -46.29  0.19E+02
2013   7  15  12 -23.93  -46.29  0.29E+02
2013   7  15  12 -23.88  -46.29  0.96E+02
2013   7  15  12 -23.83  -46.29  0.16E+02
2013   7  15  12 -24.08  -46.24  0.93E+00
2013   7  15  12 -24.03  -46.24  0.88E+01
2013   7  15  12 -23.98  -46.24  0.20E+02
2013   7  15  12 -23.93  -46.24  0.24E+02
2013   7  15  12 -23.88  -46.24  0.60E+02
2013   7  15  12 -23.83  -46.24  0.11E+01
2013   7  15  12 -24.08  -46.19  0.23E+01
2013   7  15  12 -24.03  -46.19  0.12E+02
2013   7  15  12 -23.98  -46.19  0.15E+02
2013   7  15  12 -23.93  -46.19  0.39E+02
2013   7  15  12 -23.88  -46.19  0.36E+02
2013   7  15  12 -24.08  -46.14  0.40E+01
2013   7  15  12 -24.03  -46.14  0.67E+01
2013   7  15  12 -23.98  -46.14  0.15E+02
2013   7  15  12 -23.93  -46.14  0.40E+02
2013   7  15  12 -23.88  -46.14  0.21E+02
2013   7  15  12 -23.83  -46.14  0.11E+01
2013   7  15  12 -24.13  -46.09  0.17E+01
2013   7  15  12 -24.08  -46.09  0.47E+01
2013   7  15  12 -24.03  -46.09  0.12E+02
2013   7  15  12 -23.98  -46.09  0.32E+02
2013   7  15  12 -23.93  -46.09  0.48E+02
2013   7  15  12 -23.88  -46.09  0.15E+02
2013   7  15  12 -23.83  -46.09  0.11E+01
2013   7  15  12 -24.08  -46.04  0.54E+01
2013   7  15  12 -24.03  -46.04  0.12E+02
2013   7  15  12 -23.98  -46.04  0.28E+02
2013   7  15  12 -23.93  -46.04  0.35E+02
2013   7  15  12 -23.88  -46.04  0.70E+01
2013   7  15  12 -23.83  -46.04  0.54E+00
2013   7  15  12 -24.13  -45.99  0.13E+01
2013   7  15  12 -24.08  -45.99  0.15E+02
2013   7  15  12 -24.03  -45.99  0.15E+02
2013   7  15  12 -23.98  -45.99  0.29E+02
2013   7  15  12 -23.93  -45.99  0.18E+02
2013   7  15  12 -23.88  -45.99  0.35E+01
2013   7  15  12 -24.13  -45.94  0.28E+01
2013   7  15  12 -24.08  -45.94  0.92E+01
2013   7  15  12 -24.03  -45.94  0.18E+02
2013   7  15  12 -23.98  -45.94  0.29E+02
2013   7  15  12 -23.93  -45.94  0.97E+01
2013   7  15  12 -23.88  -45.94  0.53E+00
2013   7  15  12 -24.13  -45.89  0.69E+01
2013   7  15  12 -24.08  -45.89  0.12E+02
2013   7  15  12 -24.03  -45.89  0.17E+02
2013   7  15  12 -23.98  -45.89  0.16E+02
2013   7  15  12 -23.93  -45.89  0.30E+01
2013   7  15  12 -23.88  -45.89  0.11E+01
2013   7  15  12 -24.18  -45.84  0.98E+00
2013   7  15  12 -24.13  -45.84  0.68E+01
2013   7  15  12 -24.08  -45.84  0.77E+01
2013   7  15  12 -24.03  -45.84  0.95E+01
2013   7  15  12 -23.98  -45.84  0.10E+02
2013   7  15  12 -23.93  -45.84  0.43E+01
2013   7  15  12 -23.88  -45.84  0.54E+00
2013   7  15  12 -24.18  -45.79  0.14E+01
2013   7  15  12 -24.13  -45.79  0.49E+01
2013   7  15  12 -24.08  -45.79  0.13E+02
2013   7  15  12 -24.03  -45.79  0.11E+02
2013   7  15  12 -23.98  -45.79  0.73E+01
2013   7  15  12 -23.93  -45.79  0.27E+01
2013   7  15  12 -23.88  -45.79  0.11E+01
2013   7  15  12 -23.83  -45.79  0.11E+01
2013   7  15  12 -24.18  -45.74  0.41E+01
2013   7  15  12 -24.13  -45.74  0.25E+01
2013   7  15  12 -24.08  -45.74  0.12E+02
2013   7  15  12 -24.03  -45.74  0.47E+01
2013   7  15  12 -23.98  -45.74  0.59E+01
2013   7  15  12 -23.93  -45.74  0.16E+01
2013   7  15  12 -23.88  -45.74  0.11E+01
2013   7  15  12 -24.23  -45.69  0.52E+00
2013   7  15  12 -24.18  -45.69  0.19E+01
2013   7  15  12 -24.13  -45.69  0.80E+01
2013   7  15  12 -24.08  -45.69  0.87E+01
2013   7  15  12 -24.03  -45.69  0.77E+01
2013   7  15  12 -23.98  -45.69  0.37E+01
2013   7  15  12 -23.93  -45.69  0.54E+00
2013   7  15  12 -23.88  -45.69  0.53E+00
2013   7  15  12 -24.18  -45.64  0.29E+01
2013   7  15  12 -24.13  -45.64  0.66E+01
2013   7  15  12 -24.08  -45.64  0.65E+01
2013   7  15  12 -24.03  -45.64  0.32E+01
2013   7  15  12 -23.98  -45.64  0.26E+01
2013   7  15  12 -23.93  -45.64  0.53E+00
2013   7  15  12 -23.88  -45.64  0.53E+00
2013   7  15  12 -24.18  -45.59  0.15E+01
2013   7  15  12 -24.13  -45.59  0.36E+01
2013   7  15  12 -24.08  -45.59  0.81E+01
2013   7  15  12 -24.03  -45.59  0.21E+01
2013   7  15  12 -23.98  -45.59  0.32E+01
2013   7  15  12 -24.23  -45.54  0.15E+01
2013   7  15  12 -24.18  -45.54  0.14E+01
2013   7  15  12 -24.13  -45.54  0.73E+01
2013   7  15  12 -24.08  -45.54  0.34E+01
2013   7  15  12 -24.03  -45.54  0.21E+01
2013   7  15  12 -23.98  -45.54  0.16E+01
2013   7  15  12 -24.18  -45.49  0.97E+00
2013   7  15  12 -24.13  -45.49  0.30E+01
2013   7  15  12 -24.08  -45.49  0.16E+01
2013   7  15  12 -24.03  -45.49  0.16E+01
2013   7  15  12 -23.98  -45.49  0.10E+01
2013   7  15  12 -24.18  -45.44  0.51E+00
2013   7  15  12 -24.13  -45.44  0.90E+00
2013   7  15  12 -24.08  -45.44  0.10E+01
2013   7  15  12 -24.03  -45.44  0.99E+00
2013   7  15  12 -23.98  -45.44  0.21E+01
2013   7  15  12 -23.93  -45.44  0.11E+01
2013   7  15  12 -24.08  -45.39  0.45E+00
2013   7  15  12 -24.03  -45.39  0.52E+00
2013   7  15  12 -23.98  -45.39  0.52E+00
2013   7  15  12 -24.03  -45.34  0.10E+01
2013   7  15  12 -23.98  -45.19  0.51E+00
2013   7  16   0 -23.78  -46.44  0.98E+00
2013   7  16   0 -23.73  -46.44  0.97E+00
2013   7  16   0 -23.63  -46.44  0.24E+00
2013   7  16   0 -23.83  -46.39  0.69E+02
