YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   6  12  12 -23.68  -46.49  0.52E+00
2015   6  12  12 -23.68  -46.44  0.53E+00
2015   6  12  12 -23.83  -46.39  0.32E+02
2015   6  12  12 -23.78  -46.39  0.96E+01
2015   6  12  12 -23.73  -46.39  0.11E+01
2015   6  12  12 -23.68  -46.39  0.21E+01
2015   6  12  12 -23.63  -46.39  0.53E+00
2015   6  12  12 -23.58  -46.39  0.53E+00
2015   6  12  12 -23.48  -46.39  0.53E+00
2015   6  12  12 -23.93  -46.34  0.49E+00
2015   6  12  12 -23.88  -46.34  0.34E+01
2015   6  12  12 -23.83  -46.34  0.18E+02
2015   6  12  12 -23.78  -46.34  0.64E+01
2015   6  12  12 -23.73  -46.34  0.74E+01
2015   6  12  12 -23.68  -46.34  0.26E+01
2015   6  12  12 -23.58  -46.34  0.11E+01
2015   6  12  12 -23.98  -46.29  0.10E+01
2015   6  12  12 -23.93  -46.29  0.98E+00
2015   6  12  12 -23.88  -46.29  0.21E+01
2015   6  12  12 -23.83  -46.29  0.73E+01
2015   6  12  12 -23.78  -46.29  0.90E+01
2015   6  12  12 -23.73  -46.29  0.48E+01
2015   6  12  12 -23.68  -46.29  0.63E+01
2015   6  12  12 -23.63  -46.29  0.11E+01
2015   6  12  12 -23.58  -46.29  0.52E+00
2015   6  12  12 -23.53  -46.29  0.52E+00
2015   6  12  12 -23.48  -46.29  0.52E+00
2015   6  12  12 -23.93  -46.24  0.97E+00
2015   6  12  12 -23.88  -46.24  0.37E+01
2015   6  12  12 -23.83  -46.24  0.36E+01
2015   6  12  12 -23.78  -46.24  0.64E+01
2015   6  12  12 -23.73  -46.24  0.53E+01
2015   6  12  12 -23.68  -46.24  0.21E+01
2015   6  12  12 -23.63  -46.24  0.11E+01
2015   6  12  12 -23.58  -46.24  0.26E+01
2015   6  12  12 -23.53  -46.24  0.53E+00
2015   6  12  12 -23.43  -46.24  0.16E+01
2015   6  12  12 -23.98  -46.19  0.53E+00
2015   6  12  12 -23.93  -46.19  0.11E+01
2015   6  12  12 -23.88  -46.19  0.36E+01
2015   6  12  12 -23.83  -46.19  0.26E+01
2015   6  12  12 -23.78  -46.19  0.64E+01
2015   6  12  12 -23.73  -46.19  0.32E+01
2015   6  12  12 -23.68  -46.19  0.21E+01
2015   6  12  12 -23.63  -46.19  0.16E+01
2015   6  12  12 -23.58  -46.19  0.16E+01
2015   6  12  12 -23.53  -46.19  0.53E+00
2015   6  12  12 -23.98  -46.14  0.48E+00
2015   6  12  12 -23.93  -46.14  0.48E+00
2015   6  12  12 -23.88  -46.14  0.10E+01
2015   6  12  12 -23.83  -46.14  0.21E+01
2015   6  12  12 -23.78  -46.14  0.16E+01
2015   6  12  12 -23.73  -46.14  0.21E+01
2015   6  12  12 -23.68  -46.14  0.26E+01
2015   6  12  12 -23.63  -46.14  0.53E+00
2015   6  12  12 -23.58  -46.14  0.10E+01
