YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11   5  12 -24.98  -48.09  0.91E-12
2011  11   5  12 -23.98  -48.04  0.10E-11
2011  11   5  12 -24.88  -47.94  0.91E-12
2011  11   5  12 -24.38  -47.94  0.20E-11
2011  11   5  12 -24.23  -47.94  0.93E-12
2011  11   5  12 -24.23  -47.89  0.93E-12
2011  11   5  12 -24.48  -47.84  0.92E-12
2011  11   5  12 -24.38  -47.84  0.10E-11
2011  11   5  12 -24.68  -47.79  0.10E-11
2011  11   5  12 -24.58  -47.79  0.10E-11
2011  11   5  12 -23.88  -47.79  0.91E-12
2011  11   5  12 -24.38  -47.74  0.20E-11
2011  11   5  12 -24.33  -47.74  0.10E-11
2011  11   5  12 -24.23  -47.74  0.92E-12
2011  11   5  12 -24.78  -47.69  0.10E-11
2011  11   5  12 -24.48  -47.69  0.10E-11
2011  11   5  12 -24.33  -47.69  0.78E-12
2011  11   5  12 -24.58  -47.64  0.11E-11
2011  11   5  12 -24.43  -47.64  0.11E-11
2011  11   5  12 -24.38  -47.64  0.93E-12
2011  11   5  12 -24.18  -47.64  0.78E-12
2011  11   5  12 -24.13  -47.64  0.78E-12
2011  11   5  12 -24.08  -47.64  0.93E-12
2011  11   5  12 -23.83  -47.64  0.10E-11
2011  11   5  12 -24.63  -47.59  0.11E-11
2011  11   5  12 -24.58  -47.59  0.11E-11
2011  11   5  12 -24.38  -47.59  0.11E-11
2011  11   5  12 -24.33  -47.59  0.11E-11
2011  11   5  12 -24.28  -47.59  0.16E-11
2011  11   5  12 -24.23  -47.59  0.93E-12
2011  11   5  12 -24.08  -47.59  0.17E-11
2011  11   5  12 -23.98  -47.59  0.78E-12
2011  11   5  12 -24.58  -47.54  0.10E-11
2011  11   5  12 -24.53  -47.54  0.10E-11
2011  11   5  12 -24.43  -47.54  0.21E-11
2011  11   5  12 -24.38  -47.54  0.11E-11
2011  11   5  12 -24.33  -47.54  0.11E-11
2011  11   5  12 -24.28  -47.54  0.29E-11
