YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6  21  12 -23.73  -48.19  0.75E+00
2019   6  21  12 -23.78  -48.04  0.75E+00
2019   6  21  12 -23.88  -47.99  0.84E+00
2019   6  21  12 -23.83  -47.99  0.86E+00
2019   6  21  12 -23.48  -47.99  0.75E+00
2019   6  21  12 -23.68  -47.89  0.76E+00
2019   6  21  12 -23.53  -47.89  0.87E+00
2019   6  21  12 -23.63  -47.84  0.17E+01
2019   6  21  12 -23.63  -47.79  0.88E+00
2019   6  21  12 -23.73  -47.74  0.88E+00
2019   6  21  12 -23.68  -47.74  0.87E+00
2019   6  21  12 -23.73  -47.69  0.88E+00
2019   6  21  12 -23.73  -47.64  0.86E+00
2019   6  21  12 -23.63  -47.64  0.18E+01
2019   6  21  12 -23.53  -47.64  0.76E+00
2019   6  21  12 -23.73  -47.59  0.52E+00
2019   6  21  12 -23.63  -47.59  0.88E+00
2019   6  21  12 -23.63  -47.54  0.86E+00
2019   6  21  12 -23.58  -47.54  0.92E+00
2019   6  21  12 -23.73  -47.49  0.17E+01
2019   6  21  12 -23.68  -47.49  0.93E+00
2019   6  21  12 -23.63  -47.49  0.35E+01
2019   6  21  12 -23.58  -47.49  0.18E+01
2019   6  21  12 -23.48  -47.49  0.46E+00
2019   6  21  12 -23.73  -47.44  0.52E+00
2019   6  21  12 -23.68  -47.44  0.52E+00
2019   6  21  12 -23.63  -47.44  0.22E+01
2019   6  21  12 -23.78  -47.39  0.89E+00
2019   6  21  12 -23.73  -47.39  0.52E+00
2019   6  21  12 -23.68  -47.39  0.32E+01
2019   6  21  12 -23.63  -47.39  0.14E+01
2019   6  21  12 -23.58  -47.39  0.19E+01
2019   6  21  12 -23.53  -47.39  0.93E+00
2019   6  21  12 -23.78  -47.34  0.89E+00
2019   6  21  12 -23.68  -47.34  0.27E+01
2019   6  21  12 -23.63  -47.34  0.15E+01
2019   6  21  12 -23.53  -47.34  0.14E+01
2019   6  21  12 -23.78  -47.29  0.87E+00
2019   6  21  12 -23.73  -47.29  0.23E+01
2019   6  21  12 -23.68  -47.29  0.18E+01
2019   6  21  12 -23.63  -47.29  0.99E+00
2019   6  21  12 -23.58  -47.29  0.11E+01
2019   6  21  12 -23.53  -47.29  0.19E+01
2019   6  21  12 -23.68  -47.24  0.16E+01
2019   6  21  12 -23.63  -47.24  0.41E+01
2019   6  21  12 -23.58  -47.24  0.25E+01
2019   6  21  12 -23.53  -47.24  0.19E+01
2019   6  21  12 -23.78  -47.19  0.17E+01
2019   6  21  12 -23.73  -47.19  0.90E+00
2019   6  21  12 -23.68  -47.19  0.23E+01
2019   6  21  12 -23.63  -47.19  0.11E+01
2019   6  21  12 -23.58  -47.19  0.29E+01
2019   6  21  12 -23.53  -47.19  0.23E+01
2019   6  21  12 -23.83  -47.14  0.54E+00
2019   6  21  12 -23.78  -47.14  0.88E+00
2019   6  21  12 -23.73  -47.14  0.26E+01
2019   6  21  12 -23.68  -47.14  0.37E+01
2019   6  21  12 -23.63  -47.14  0.54E+00
2019   6  21  12 -23.58  -47.14  0.39E+01
2019   6  21  12 -23.53  -47.14  0.27E+01
2019   6  21  12 -23.78  -47.09  0.86E+00
2019   6  21  12 -23.73  -47.09  0.16E+01
2019   6  21  12 -23.68  -47.09  0.35E+01
2019   6  21  12 -23.63  -47.09  0.42E+01
2019   6  21  12 -23.58  -47.09  0.21E+01
2019   6  21  12 -23.53  -47.09  0.17E+01
2019   6  21  12 -23.83  -47.04  0.86E+00
2019   6  21  12 -23.73  -47.04  0.16E+01
2019   6  21  12 -23.68  -47.04  0.43E+01
2019   6  21  12 -23.63  -47.04  0.80E+01
2019   6  21  12 -23.58  -47.04  0.55E+01
2019   6  21  12 -23.53  -47.04  0.44E+01
2019   6  21  12 -23.73  -46.99  0.11E+01
2019   6  21  12 -23.68  -46.99  0.79E+01
2019   6  21  12 -23.63  -46.99  0.12E+02
2019   6  21  12 -23.58  -46.99  0.53E+01
2019   6  21  12 -23.53  -46.99  0.79E+00
2019   6  21  12 -23.73  -46.94  0.14E+01
2019   6  21  12 -23.68  -46.94  0.70E+01
2019   6  21  12 -23.63  -46.94  0.16E+02
2019   6  21  12 -23.58  -46.94  0.55E+01
2019   6  21  12 -23.53  -46.94  0.78E+00
2019   6  21  12 -23.78  -46.89  0.14E+01
2019   6  21  12 -23.73  -46.89  0.42E+01
2019   6  21  12 -23.68  -46.89  0.12E+02
2019   6  21  12 -23.63  -46.89  0.12E+02
2019   6  21  12 -23.58  -46.89  0.80E+01
2019   6  21  12 -23.53  -46.89  0.19E+01
2019   6  21  12 -23.78  -46.84  0.55E+00
2019   6  21  12 -23.73  -46.84  0.88E+01
2019   6  21  12 -23.68  -46.84  0.12E+02
2019   6  21  12 -23.63  -46.84  0.77E+01
2019   6  21  12 -23.58  -46.84  0.58E+01
2019   6  21  12 -23.78  -46.79  0.23E+01
2019   6  21  12 -23.73  -46.79  0.13E+02
2019   6  21  12 -23.68  -46.79  0.61E+01
2019   6  21  12 -23.63  -46.79  0.61E+01
2019   6  21  12 -23.58  -46.79  0.38E+01
2019   6  21  12 -23.78  -46.74  0.38E+01
2019   6  21  12 -23.73  -46.74  0.22E+02
2019   6  21  12 -23.68  -46.74  0.95E+01
2019   6  21  12 -23.63  -46.74  0.78E+01
2019   6  21  12 -23.58  -46.74  0.38E+01
2019   6  21  12 -23.78  -46.69  0.80E+01
2019   6  21  12 -23.73  -46.69  0.22E+02
2019   6  21  12 -23.68  -46.69  0.13E+02
2019   6  21  12 -23.63  -46.69  0.98E+01
2019   6  21  12 -23.83  -46.64  0.14E+01
2019   6  21  12 -23.78  -46.64  0.17E+02
2019   6  21  12 -23.73  -46.64  0.27E+02
2019   6  21  12 -23.68  -46.64  0.12E+02
2019   6  21  12 -23.63  -46.64  0.53E+01
2019   6  21  12 -23.83  -46.59  0.90E+00
2019   6  21  12 -23.78  -46.59  0.35E+02
2019   6  21  12 -23.73  -46.59  0.33E+02
2019   6  21  12 -23.68  -46.59  0.12E+02
2019   6  21  12 -23.63  -46.59  0.24E+01
2019   6  21  12 -23.83  -46.54  0.25E+01
2019   6  21  12 -23.78  -46.54  0.53E+02
2019   6  21  12 -23.73  -46.54  0.43E+02
