YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1   7  12 -22.63  -48.69  0.45E+00
2023   1   7  12 -22.58  -48.54  0.45E+00
2023   1   7  12 -22.83  -48.49  0.51E+00
2023   1   7  12 -22.73  -48.49  0.50E+00
2023   1   7  12 -22.58  -48.49  0.45E+00
2023   1   7  12 -22.78  -48.44  0.50E+00
2023   1   7  12 -22.93  -48.39  0.52E+00
2023   1   7  12 -22.73  -48.39  0.52E+00
2023   1   7  12 -22.53  -48.39  0.50E+00
2023   1   7  12 -22.48  -48.39  0.45E+00
2023   1   7  12 -22.43  -48.39  0.52E+00
2023   1   7  12 -22.38  -48.39  0.45E+00
2023   1   7  12 -22.73  -48.34  0.10E+01
2023   1   7  12 -22.53  -48.34  0.89E+00
2023   1   7  12 -22.48  -48.34  0.50E+00
2023   1   7  12 -22.43  -48.34  0.13E+01
2023   1   7  12 -22.68  -48.29  0.50E+00
2023   1   7  12 -22.48  -48.29  0.10E+01
2023   1   7  12 -22.43  -48.29  0.89E+00
2023   1   7  12 -22.88  -48.24  0.46E+00
2023   1   7  12 -22.83  -48.24  0.50E+00
2023   1   7  12 -22.73  -48.24  0.96E+00
2023   1   7  12 -22.68  -48.24  0.50E+00
2023   1   7  12 -22.48  -48.24  0.50E+00
2023   1   7  12 -22.38  -48.24  0.45E+00
2023   1   7  12 -22.88  -48.19  0.46E+00
2023   1   7  12 -22.83  -48.19  0.51E+00
2023   1   7  12 -22.73  -48.19  0.50E+00
2023   1   7  12 -22.58  -48.19  0.45E+00
2023   1   7  12 -22.83  -48.14  0.46E+00
2023   1   7  12 -22.78  -48.14  0.52E+00
2023   1   7  12 -22.68  -48.14  0.10E+01
2023   1   7  12 -22.53  -48.14  0.50E+00
2023   1   7  12 -22.48  -48.14  0.50E+00
2023   1   7  12 -23.03  -48.09  0.51E+00
2023   1   7  12 -22.98  -48.09  0.50E+00
2023   1   7  12 -22.88  -48.09  0.46E+00
2023   1   7  12 -22.78  -48.09  0.15E+01
2023   1   7  12 -22.68  -48.09  0.96E+00
2023   1   7  12 -22.63  -48.09  0.50E+00
2023   1   7  12 -22.58  -48.09  0.15E+01
2023   1   7  12 -22.48  -48.09  0.45E+00
2023   1   7  12 -23.08  -48.04  0.52E+00
2023   1   7  12 -23.03  -48.04  0.51E+00
2023   1   7  12 -22.98  -48.04  0.53E+00
2023   1   7  12 -22.88  -48.04  0.53E+00
2023   1   7  12 -22.68  -48.04  0.96E+00
2023   1   7  12 -22.63  -48.04  0.46E+00
2023   1   7  12 -22.58  -48.04  0.52E+00
2023   1   7  12 -22.48  -48.04  0.45E+00
2023   1   7  12 -23.33  -47.99  0.51E+00
2023   1   7  12 -22.93  -47.99  0.46E+00
2023   1   7  12 -22.78  -47.99  0.50E+00
2023   1   7  12 -22.73  -47.99  0.10E+01
2023   1   7  12 -22.68  -47.99  0.46E+00
2023   1   7  12 -22.53  -47.99  0.95E+00
2023   1   7  12 -22.98  -47.94  0.50E+00
2023   1   7  12 -22.93  -47.94  0.97E+00
2023   1   7  12 -22.83  -47.94  0.10E+01
2023   1   7  12 -22.73  -47.94  0.20E+01
2023   1   7  12 -22.63  -47.94  0.52E+00
2023   1   7  12 -22.58  -47.94  0.45E+00
2023   1   7  12 -22.53  -47.94  0.45E+00
2023   1   7  12 -23.38  -47.89  0.51E+00
2023   1   7  12 -22.98  -47.89  0.51E+00
2023   1   7  12 -22.88  -47.89  0.53E+00
2023   1   7  12 -22.83  -47.89  0.15E+01
