YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2  11  12 -24.03  -47.04  0.76E+00
2012   2  11  12 -24.13  -46.99  0.86E+00
2012   2  11  12 -24.08  -46.99  0.16E+01
2012   2  11  12 -23.93  -46.99  0.15E+01
2012   2  11  12 -23.88  -46.99  0.75E+00
2012   2  11  12 -23.83  -46.99  0.75E+00
2012   2  11  12 -23.78  -46.99  0.75E+00
2012   2  11  12 -24.18  -46.94  0.75E+00
2012   2  11  12 -24.08  -46.94  0.16E+01
2012   2  11  12 -24.03  -46.94  0.87E+00
2012   2  11  12 -23.98  -46.94  0.41E+01
2012   2  11  12 -23.93  -46.94  0.23E+01
2012   2  11  12 -23.88  -46.94  0.17E+01
2012   2  11  12 -23.83  -46.94  0.15E+01
2012   2  11  12 -24.18  -46.89  0.16E+01
2012   2  11  12 -24.13  -46.89  0.77E+00
2012   2  11  12 -24.08  -46.89  0.34E+01
2012   2  11  12 -24.03  -46.89  0.17E+01
2012   2  11  12 -23.98  -46.89  0.25E+01
2012   2  11  12 -23.93  -46.89  0.33E+01
2012   2  11  12 -23.88  -46.89  0.26E+01
2012   2  11  12 -23.83  -46.89  0.15E+01
2012   2  11  12 -24.13  -46.84  0.17E+01
2012   2  11  12 -24.08  -46.84  0.43E+01
2012   2  11  12 -24.03  -46.84  0.69E+01
2012   2  11  12 -23.98  -46.84  0.50E+01
2012   2  11  12 -23.93  -46.84  0.26E+01
2012   2  11  12 -23.88  -46.84  0.51E+01
2012   2  11  12 -23.83  -46.84  0.33E+01
2012   2  11  12 -24.43  -46.79  0.87E+00
2012   2  11  12 -24.18  -46.79  0.89E+00
2012   2  11  12 -24.13  -46.79  0.90E+00
2012   2  11  12 -24.08  -46.79  0.67E+01
2012   2  11  12 -24.03  -46.79  0.18E+01
2012   2  11  12 -23.98  -46.79  0.33E+01
2012   2  11  12 -23.93  -46.79  0.44E+01
2012   2  11  12 -23.88  -46.79  0.77E+01
2012   2  11  12 -23.83  -46.79  0.35E+01
2012   2  11  12 -23.78  -46.79  0.77E+00
2012   2  11  12 -24.33  -46.74  0.88E+00
2012   2  11  12 -24.28  -46.74  0.27E+01
2012   2  11  12 -24.23  -46.74  0.78E+00
2012   2  11  12 -24.13  -46.74  0.18E+01
2012   2  11  12 -24.08  -46.74  0.17E+01
