YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   9  28  12 -23.98  -46.39  0.32E-11
2020   9  28  12 -23.93  -46.39  0.35E-10
2020   9  28  12 -23.88  -46.39  0.16E-09
2020   9  28  12 -23.83  -46.39  0.24E-09
2020   9  28  12 -24.13  -46.34  0.48E-12
2020   9  28  12 -24.08  -46.34  0.12E-10
2020   9  28  12 -24.03  -46.34  0.18E-10
2020   9  28  12 -23.98  -46.34  0.50E-10
2020   9  28  12 -23.93  -46.34  0.77E-10
2020   9  28  12 -23.88  -46.34  0.24E-09
2020   9  28  12 -23.83  -46.34  0.17E-10
2020   9  28  12 -24.18  -46.29  0.38E-11
2020   9  28  12 -24.13  -46.29  0.11E-10
2020   9  28  12 -24.08  -46.29  0.21E-10
2020   9  28  12 -24.03  -46.29  0.38E-10
2020   9  28  12 -23.98  -46.29  0.39E-10
2020   9  28  12 -23.93  -46.29  0.10E-09
2020   9  28  12 -23.88  -46.29  0.19E-10
2020   9  28  12 -23.83  -46.29  0.33E-12
2020   9  28  12 -24.23  -46.24  0.19E-11
2020   9  28  12 -24.18  -46.24  0.15E-10
2020   9  28  12 -24.13  -46.24  0.23E-10
2020   9  28  12 -24.08  -46.24  0.18E-10
2020   9  28  12 -24.03  -46.24  0.27E-10
2020   9  28  12 -23.98  -46.24  0.50E-10
2020   9  28  12 -23.93  -46.24  0.29E-10
2020   9  28  12 -23.88  -46.24  0.32E-11
2020   9  28  12 -24.33  -46.19  0.40E-12
2020   9  28  12 -24.28  -46.19  0.46E-11
2020   9  28  12 -24.23  -46.19  0.20E-10
2020   9  28  12 -24.18  -46.19  0.17E-10
2020   9  28  12 -24.13  -46.19  0.13E-10
2020   9  28  12 -24.08  -46.19  0.18E-10
2020   9  28  12 -24.03  -46.19  0.22E-10
2020   9  28  12 -23.98  -46.19  0.18E-10
2020   9  28  12 -23.93  -46.19  0.21E-11
2020   9  28  12 -23.88  -46.19  0.32E-12
2020   9  28  12 -24.33  -46.14  0.43E-11
2020   9  28  12 -24.28  -46.14  0.16E-10
2020   9  28  12 -24.23  -46.14  0.15E-10
2020   9  28  12 -24.18  -46.14  0.73E-11
2020   9  28  12 -24.13  -46.14  0.14E-10
2020   9  28  12 -24.08  -46.14  0.17E-10
2020   9  28  12 -24.03  -46.14  0.14E-10
2020   9  28  12 -23.98  -46.14  0.67E-11
2020   9  28  12 -23.93  -46.14  0.15E-11
2020   9  28  12 -23.88  -46.14  0.32E-12
2020   9  28  12 -24.38  -46.09  0.43E-11
2020   9  28  12 -24.33  -46.09  0.13E-10
2020   9  28  12 -24.28  -46.09  0.14E-10
2020   9  28  12 -24.23  -46.09  0.91E-11
2020   9  28  12 -24.18  -46.09  0.80E-11
2020   9  28  12 -24.13  -46.09  0.15E-10
2020   9  28  12 -24.08  -46.09  0.12E-10
2020   9  28  12 -24.03  -46.09  0.96E-11
2020   9  28  12 -23.98  -46.09  0.58E-11
2020   9  28  12 -23.93  -46.09  0.13E-11
2020   9  28  12 -24.43  -46.04  0.39E-12
2020   9  28  12 -24.38  -46.04  0.63E-11
