YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  11   7  12 -22.68  -47.64  0.89E+00
2022  11   7  12 -22.73  -47.54  0.90E+00
2022  11   7  12 -22.78  -47.49  0.11E+01
2022  11   7  12 -22.73  -47.49  0.11E+01
2022  11   7  12 -22.63  -47.49  0.11E+01
2022  11   7  12 -22.88  -47.44  0.92E+00
2022  11   7  12 -22.68  -47.44  0.20E+01
2022  11   7  12 -22.53  -47.44  0.89E+00
2022  11   7  12 -22.93  -47.39  0.11E+01
2022  11   7  12 -22.73  -47.39  0.13E+01
2022  11   7  12 -22.88  -47.34  0.22E+01
2022  11   7  12 -22.83  -47.34  0.92E+00
2022  11   7  12 -22.78  -47.34  0.11E+01
2022  11   7  12 -22.73  -47.34  0.11E+01
2022  11   7  12 -23.03  -47.29  0.10E+01
2022  11   7  12 -22.98  -47.29  0.77E+00
2022  11   7  12 -22.93  -47.29  0.22E+01
2022  11   7  12 -22.83  -47.29  0.26E+01
2022  11   7  12 -23.08  -47.24  0.23E+01
2022  11   7  12 -23.03  -47.24  0.10E+01
2022  11   7  12 -22.98  -47.24  0.10E+01
2022  11   7  12 -22.93  -47.24  0.23E+01
2022  11   7  12 -22.83  -47.24  0.28E+01
2022  11   7  12 -23.18  -47.19  0.86E+00
2022  11   7  12 -23.08  -47.19  0.13E+01
2022  11   7  12 -23.03  -47.19  0.18E+01
2022  11   7  12 -22.98  -47.19  0.30E+01
2022  11   7  12 -22.93  -47.19  0.25E+01
2022  11   7  12 -22.78  -47.19  0.10E+01
2022  11   7  12 -23.18  -47.14  0.86E+00
2022  11   7  12 -23.13  -47.14  0.86E+00
2022  11   7  12 -23.08  -47.14  0.16E+01
2022  11   7  12 -23.03  -47.14  0.39E+01
2022  11   7  12 -22.98  -47.14  0.41E+01
2022  11   7  12 -22.93  -47.14  0.11E+01
2022  11   7  12 -22.88  -47.14  0.92E+00
2022  11   7  12 -23.28  -47.09  0.87E+00
2022  11   7  12 -23.23  -47.09  0.10E+01
2022  11   7  12 -23.18  -47.09  0.86E+00
2022  11   7  12 -23.08  -47.09  0.26E+01
2022  11   7  12 -23.03  -47.09  0.84E+01
2022  11   7  12 -22.98  -47.09  0.23E+01
2022  11   7  12 -22.93  -47.09  0.77E+00
2022  11   7  12 -23.28  -47.04  0.13E+01
2022  11   7  12 -23.23  -47.04  0.87E+00
2022  11   7  12 -23.13  -47.04  0.42E+01
2022  11   7  12 -23.08  -47.04  0.51E+01
2022  11   7  12 -23.03  -47.04  0.36E+01
2022  11   7  12 -22.98  -47.04  0.78E+00
2022  11   7  12 -23.28  -46.99  0.10E+01
2022  11   7  12 -23.23  -46.99  0.81E+01
2022  11   7  12 -23.18  -46.99  0.78E+01
2022  11   7  12 -23.13  -46.99  0.13E+02
2022  11   7  12 -23.08  -46.99  0.21E+01
2022  11   7  12 -23.03  -46.99  0.18E+01
2022  11   7  12 -23.33  -46.94  0.87E+00
2022  11   7  12 -23.28  -46.94  0.11E+01
2022  11   7  12 -23.23  -46.94  0.11E+02
2022  11   7  12 -23.18  -46.94  0.14E+02
2022  11   7  12 -23.13  -46.94  0.40E+01
2022  11   7  12 -23.08  -46.94  0.10E+01
2022  11   7  12 -23.38  -46.89  0.87E+00
2022  11   7  12 -23.33  -46.89  0.40E+01
2022  11   7  12 -23.28  -46.89  0.22E+02
2022  11   7  12 -23.23  -46.89  0.12E+02
2022  11   7  12 -23.18  -46.89  0.29E+01
2022  11   7  12 -23.13  -46.89  0.78E+00
2022  11   7  12 -23.43  -46.84  0.13E+01
2022  11   7  12 -23.38  -46.84  0.61E+01
2022  11   7  12 -23.33  -46.84  0.14E+02
2022  11   7  12 -23.28  -46.84  0.21E+02
2022  11   7  12 -23.23  -46.84  0.79E+01
2022  11   7  12 -23.43  -46.79  0.36E+01
2022  11   7  12 -23.38  -46.79  0.16E+02
2022  11   7  12 -23.33  -46.79  0.16E+02
2022  11   7  12 -23.28  -46.79  0.63E+01
2022  11   7  12 -23.23  -46.79  0.94E+00
2022  11   7  12 -23.53  -46.74  0.33E+01
2022  11   7  12 -23.48  -46.74  0.68E+01
2022  11   7  12 -23.43  -46.74  0.25E+02
2022  11   7  12 -23.38  -46.74  0.26E+02
2022  11   7  12 -23.33  -46.74  0.58E+01
2022  11   7  12 -23.28  -46.74  0.11E+01
2022  11   7  12 -23.53  -46.69  0.15E+02
2022  11   7  12 -23.48  -46.69  0.33E+02
2022  11   7  12 -23.43  -46.69  0.19E+02
2022  11   7  12 -23.38  -46.69  0.49E+01
2022  11   7  12 -23.33  -46.69  0.10E+01
2022  11   7  12 -23.58  -46.64  0.18E+02
2022  11   7  12 -23.53  -46.64  0.37E+02
2022  11   7  12 -23.48  -46.64  0.30E+02
2022  11   7  12 -23.43  -46.64  0.50E+01
2022  11   7  12 -23.28  -46.64  0.11E+01
2022  11   7  12 -23.68  -46.59  0.11E+01
2022  11   7  12 -23.63  -46.59  0.30E+02
2022  11   7  12 -23.58  -46.59  0.49E+02
2022  11   7  12 -23.53  -46.59  0.19E+02
2022  11   7  12 -23.48  -46.59  0.20E+01
2022  11   7  12 -23.43  -46.59  0.13E+01
2022  11   7  12 -23.38  -46.59  0.10E+01
2022  11   7  12 -23.68  -46.54  0.35E+02
2022  11   7  12 -23.63  -46.54  0.75E+02
2022  11   7  12 -23.58  -46.54  0.14E+02
2022  11   7  12 -23.53  -46.54  0.11E+01
2022  11   7  12 -23.73  -46.49  0.64E+02
2022  11   7  12 -23.68  -46.49  0.77E+02
2022  11   7  12 -23.63  -46.49  0.97E+01
2022  11   7  12 -23.58  -46.49  0.24E+01
2022  11   7  12 -23.53  -46.49  0.11E+01
2022  11   7  12 -23.78  -46.44  0.15E+03
2022  11   7  12 -23.73  -46.44  0.81E+02
2022  11   7  12 -23.68  -46.44  0.67E+01
2022  11   7  12 -23.63  -46.44  0.13E+01
2022  11   7  12 -23.53  -46.44  0.11E+01
2022  11   7  12 -23.83  -46.39  0.11E+03
2022  11   7  12 -23.78  -46.39  0.85E+02
2022  11   7  12 -23.73  -46.39  0.94E+01
2022  11   7  12 -23.68  -46.39  0.11E+01
2022  11   7  12 -23.63  -46.39  0.33E+01
2022  11   7  12 -23.68  -46.34  0.11E+01
2022  11   8   0 -22.38  -47.74  0.44E+00
2022  11   8   0 -22.53  -47.69  0.44E+00
2022  11   8   0 -22.58  -47.64  0.44E+00
2022  11   8   0 -22.53  -47.64  0.44E+00
2022  11   8   0 -23.03  -47.59  0.49E+00
2022  11   8   0 -22.68  -47.59  0.44E+00
2022  11   8   0 -22.48  -47.59  0.43E+00
2022  11   8   0 -22.28  -47.59  0.43E+00
2022  11   8   0 -22.78  -47.54  0.44E+00
2022  11   8   0 -22.63  -47.54  0.44E+00
2022  11   8   0 -22.58  -47.54  0.48E+00
2022  11   8   0 -22.53  -47.54  0.87E+00
2022  11   8   0 -22.18  -47.54  0.43E+00
2022  11   8   0 -22.63  -47.49  0.44E+00
2022  11   8   0 -22.53  -47.49  0.44E+00
2022  11   8   0 -22.73  -47.44  0.18E+01
2022  11   8   0 -22.68  -47.44  0.87E+00
2022  11   8   0 -22.58  -47.44  0.44E+00
2022  11   8   0 -22.53  -47.44  0.12E+01
2022  11   8   0 -22.98  -47.39  0.49E+00
2022  11   8   0 -22.88  -47.39  0.44E+00
2022  11   8   0 -22.78  -47.39  0.50E+00
2022  11   8   0 -22.73  -47.39  0.99E+00
2022  11   8   0 -22.68  -47.39  0.92E+00
2022  11   8   0 -22.63  -47.39  0.15E+01
2022  11   8   0 -22.48  -47.39  0.42E+00
2022  11   8   0 -22.88  -47.34  0.49E+00
2022  11   8   0 -22.83  -47.34  0.45E+00
2022  11   8   0 -22.73  -47.34  0.50E+00
2022  11   8   0 -22.58  -47.34  0.14E+01
2022  11   8   0 -22.48  -47.34  0.44E+00
2022  11   8   0 -22.18  -47.34  0.41E+00
2022  11   8   0 -21.88  -47.34  0.41E+00
2022  11   8   0 -22.88  -47.29  0.49E+00
2022  11   8   0 -22.83  -47.29  0.93E+00
2022  11   8   0 -22.73  -47.29  0.92E+00
2022  11   8   0 -22.68  -47.29  0.44E+00
2022  11   8   0 -22.58  -47.29  0.48E+00
2022  11   8   0 -22.98  -47.24  0.44E+00
2022  11   8   0 -22.78  -47.24  0.10E+01
2022  11   8   0 -22.73  -47.24  0.49E+00
2022  11   8   0 -22.68  -47.24  0.43E+00
2022  11   8   0 -22.63  -47.24  0.97E+00
2022  11   8   0 -22.58  -47.24  0.44E+00
2022  11   8   0 -22.43  -47.24  0.26E+01
2022  11   8   0 -22.38  -47.24  0.42E+00
2022  11   8   0 -22.28  -47.24  0.42E+00
2022  11   8   0 -23.03  -47.19  0.50E+00
