YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  12  27  12 -23.98  -47.24  0.91E+00
2022  12  27  12 -23.88  -47.24  0.18E+01
2022  12  27  12 -23.83  -47.24  0.27E+01
2022  12  27  12 -23.78  -47.24  0.18E+01
2022  12  27  12 -24.23  -47.19  0.90E+00
2022  12  27  12 -23.93  -47.19  0.18E+01
2022  12  27  12 -23.88  -47.19  0.91E+00
2022  12  27  12 -23.83  -47.19  0.27E+01
2022  12  27  12 -23.78  -47.19  0.19E+01
2022  12  27  12 -24.13  -47.14  0.18E+01
2022  12  27  12 -24.08  -47.14  0.10E+01
2022  12  27  12 -23.98  -47.14  0.11E+01
2022  12  27  12 -23.93  -47.14  0.37E+01
2022  12  27  12 -23.83  -47.14  0.18E+01
2022  12  27  12 -23.78  -47.14  0.21E+01
2022  12  27  12 -24.38  -47.09  0.92E+00
2022  12  27  12 -24.33  -47.09  0.92E+00
2022  12  27  12 -24.08  -47.09  0.30E+01
2022  12  27  12 -23.98  -47.09  0.10E+01
2022  12  27  12 -23.93  -47.09  0.58E+01
2022  12  27  12 -23.88  -47.09  0.96E+01
2022  12  27  12 -23.83  -47.09  0.81E+01
2022  12  27  12 -23.78  -47.09  0.20E+01
2022  12  27  12 -23.73  -47.09  0.10E+01
2022  12  27  12 -24.33  -47.04  0.11E+01
2022  12  27  12 -24.08  -47.04  0.19E+01
2022  12  27  12 -24.03  -47.04  0.20E+01
2022  12  27  12 -23.93  -47.04  0.46E+01
2022  12  27  12 -23.88  -47.04  0.12E+02
2022  12  27  12 -23.83  -47.04  0.72E+01
2022  12  27  12 -23.78  -47.04  0.31E+01
2022  12  27  12 -24.18  -46.99  0.21E+01
2022  12  27  12 -24.13  -46.99  0.20E+01
2022  12  27  12 -24.08  -46.99  0.20E+01
2022  12  27  12 -23.98  -46.99  0.30E+01
2022  12  27  12 -23.93  -46.99  0.38E+01
2022  12  27  12 -23.88  -46.99  0.15E+02
2022  12  27  12 -23.83  -46.99  0.62E+01
2022  12  27  12 -24.23  -46.94  0.21E+01
2022  12  27  12 -24.18  -46.94  0.31E+01
2022  12  27  12 -24.08  -46.94  0.20E+01
2022  12  27  12 -23.98  -46.94  0.51E+01
2022  12  27  12 -23.93  -46.94  0.11E+02
2022  12  27  12 -23.88  -46.94  0.21E+02
2022  12  27  12 -23.83  -46.94  0.10E+02
2022  12  27  12 -23.78  -46.94  0.31E+01
2022  12  27  12 -24.33  -46.89  0.11E+01
