YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12  10  12 -23.33  -46.89  0.15E-11
2020  12  10  12 -23.43  -46.84  0.49E-11
2020  12  10  12 -23.38  -46.84  0.95E-11
2020  12  10  12 -23.33  -46.84  0.17E-11
2020  12  10  12 -23.28  -46.84  0.17E-11
2020  12  10  12 -23.43  -46.79  0.52E-11
2020  12  10  12 -23.38  -46.79  0.94E-11
2020  12  10  12 -23.53  -46.74  0.23E-11
2020  12  10  12 -23.43  -46.74  0.26E-11
2020  12  10  12 -23.38  -46.74  0.26E-11
2020  12  10  12 -23.33  -46.74  0.17E-11
2020  12  10  12 -23.58  -46.69  0.27E-11
2020  12  10  12 -23.53  -46.69  0.79E-11
2020  12  10  12 -23.48  -46.69  0.88E-11
2020  12  10  12 -23.43  -46.69  0.18E-11
2020  12  10  12 -23.63  -46.64  0.23E-11
2020  12  10  12 -23.58  -46.64  0.12E-10
2020  12  10  12 -23.53  -46.64  0.12E-10
2020  12  10  12 -23.48  -46.64  0.62E-11
2020  12  10  12 -23.43  -46.64  0.18E-11
2020  12  10  12 -23.68  -46.59  0.51E-11
2020  12  10  12 -23.63  -46.59  0.26E-10
2020  12  10  12 -23.58  -46.59  0.72E-11
2020  12  10  12 -23.53  -46.59  0.18E-11
2020  12  10  12 -23.48  -46.59  0.80E-11
2020  12  10  12 -23.73  -46.54  0.20E-10
2020  12  10  12 -23.68  -46.54  0.23E-10
2020  12  10  12 -23.63  -46.54  0.16E-10
2020  12  10  12 -23.58  -46.54  0.90E-11
2020  12  10  12 -23.53  -46.54  0.27E-11
2020  12  10  12 -23.78  -46.49  0.33E-10
2020  12  10  12 -23.73  -46.49  0.45E-10
2020  12  10  12 -23.68  -46.49  0.16E-10
2020  12  10  12 -23.63  -46.49  0.64E-11
2020  12  10  12 -23.83  -46.44  0.29E-10
2020  12  10  12 -23.78  -46.44  0.16E-09
2020  12  10  12 -23.73  -46.44  0.25E-10
2020  12  10  12 -23.68  -46.44  0.18E-11
2020  12  10  12 -23.83  -46.39  0.15E-09
2020  12  10  12 -23.78  -46.39  0.27E-10
2020  12  11   0 -23.13  -47.59  0.16E-11
2020  12  11   0 -22.88  -47.59  0.16E-11
2020  12  11   0 -22.98  -47.54  0.16E-11
2020  12  11   0 -22.93  -47.54  0.16E-11
2020  12  11   0 -22.53  -47.54  0.14E-11
