YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4   3  12 -24.18  -46.49  0.64E+01
2020   4   3  12 -24.13  -46.49  0.80E+01
2020   4   3  12 -24.08  -46.49  0.11E+02
2020   4   3  12 -24.03  -46.49  0.21E+02
2020   4   3  12 -23.98  -46.49  0.16E+02
2020   4   3  12 -24.33  -46.44  0.47E+00
2020   4   3  12 -24.28  -46.44  0.95E+01
2020   4   3  12 -24.23  -46.44  0.17E+02
2020   4   3  12 -24.18  -46.44  0.95E+01
2020   4   3  12 -24.13  -46.44  0.29E+02
2020   4   3  12 -24.08  -46.44  0.27E+02
2020   4   3  12 -24.03  -46.44  0.44E+02
2020   4   3  12 -23.98  -46.44  0.79E+02
2020   4   3  12 -23.93  -46.44  0.11E+03
2020   4   3  12 -23.88  -46.44  0.61E+02
2020   4   3  12 -24.38  -46.39  0.47E+00
2020   4   3  12 -24.33  -46.39  0.67E+01
2020   4   3  12 -24.28  -46.39  0.12E+02
2020   4   3  12 -24.23  -46.39  0.16E+02
2020   4   3  12 -24.18  -46.39  0.12E+02
2020   4   3  12 -24.13  -46.39  0.31E+02
2020   4   3  12 -24.08  -46.39  0.35E+02
2020   4   3  12 -24.03  -46.39  0.48E+02
2020   4   3  12 -23.98  -46.39  0.74E+02
2020   4   3  12 -23.93  -46.39  0.11E+03
2020   4   3  12 -23.88  -46.39  0.41E+03
2020   4   3  12 -23.83  -46.39  0.17E+03
2020   4   3  12 -24.43  -46.34  0.19E+01
2020   4   3  12 -24.38  -46.34  0.70E+01
2020   4   3  12 -24.33  -46.34  0.11E+02
2020   4   3  12 -24.28  -46.34  0.21E+02
2020   4   3  12 -24.23  -46.34  0.29E+02
2020   4   3  12 -24.18  -46.34  0.24E+02
2020   4   3  12 -24.13  -46.34  0.24E+02
2020   4   3  12 -24.08  -46.34  0.27E+02
2020   4   3  12 -24.03  -46.34  0.53E+02
2020   4   3  12 -23.98  -46.34  0.59E+02
2020   4   3  12 -23.93  -46.34  0.97E+02
2020   4   3  12 -23.88  -46.34  0.17E+03
2020   4   3  12 -23.83  -46.34  0.88E+01
2020   4   3  12 -24.48  -46.29  0.93E+00
2020   4   3  12 -24.43  -46.29  0.20E+01
2020   4   3  12 -24.38  -46.29  0.12E+02
2020   4   3  12 -24.33  -46.29  0.15E+02
2020   4   3  12 -24.28  -46.29  0.17E+02
2020   4   3  12 -24.23  -46.29  0.14E+02
2020   4   3  12 -24.18  -46.29  0.24E+02
2020   4   3  12 -24.13  -46.29  0.32E+02
2020   4   3  12 -24.08  -46.29  0.50E+02
2020   4   3  12 -24.03  -46.29  0.48E+02
2020   4   3  12 -23.98  -46.29  0.46E+02
2020   4   3  12 -23.93  -46.29  0.65E+02
2020   4   3  12 -23.88  -46.29  0.18E+02
2020   4   3  12 -24.48  -46.24  0.31E+01
2020   4   3  12 -24.43  -46.24  0.88E+01
2020   4   3  12 -24.38  -46.24  0.16E+02
2020   4   3  12 -24.33  -46.24  0.12E+02
2020   4   3  12 -24.28  -46.24  0.10E+02
2020   4   3  12 -24.23  -46.24  0.14E+02
2020   4   3  12 -24.18  -46.24  0.18E+02
2020   4   3  12 -24.13  -46.24  0.18E+02
2020   4   3  12 -24.08  -46.24  0.25E+02
2020   4   3  12 -24.03  -46.24  0.34E+02
2020   4   3  12 -23.98  -46.24  0.40E+02
2020   4   3  12 -23.93  -46.24  0.22E+02
2020   4   3  12 -24.53  -46.19  0.28E+01
2020   4   3  12 -24.48  -46.19  0.56E+01
2020   4   3  12 -24.43  -46.19  0.10E+02
2020   4   3  12 -24.38  -46.19  0.99E+01
2020   4   3  12 -24.33  -46.19  0.11E+02
2020   4   3  12 -24.28  -46.19  0.15E+02
2020   4   3  12 -24.23  -46.19  0.18E+02
2020   4   3  12 -24.18  -46.19  0.11E+02
2020   4   3  12 -24.13  -46.19  0.15E+02
2020   4   3  12 -24.08  -46.19  0.23E+02
2020   4   3  12 -24.03  -46.19  0.30E+02
2020   4   3  12 -23.98  -46.19  0.22E+02
2020   4   3  12 -23.93  -46.19  0.26E+01
2020   4   3  12 -24.58  -46.14  0.61E+00
2020   4   3  12 -24.53  -46.14  0.22E+01
2020   4   3  12 -24.48  -46.14  0.63E+01
2020   4   3  12 -24.43  -46.14  0.96E+01
2020   4   3  12 -24.38  -46.14  0.10E+02
2020   4   3  12 -24.33  -46.14  0.79E+01
2020   4   3  12 -24.28  -46.14  0.90E+01
2020   4   3  12 -24.23  -46.14  0.12E+02
2020   4   3  12 -24.18  -46.14  0.12E+02
2020   4   3  12 -24.13  -46.14  0.14E+02
2020   4   3  12 -24.08  -46.14  0.21E+02
2020   4   3  12 -24.03  -46.14  0.23E+02
2020   4   3  12 -23.98  -46.14  0.52E+01
2020   4   3  12 -23.93  -46.14  0.32E+00
2020   4   3  12 -24.58  -46.09  0.31E+00
2020   4   3  12 -24.53  -46.09  0.62E+01
2020   4   3  12 -24.48  -46.09  0.70E+01
2020   4   3  12 -24.43  -46.09  0.69E+01
2020   4   3  12 -24.38  -46.09  0.71E+01
2020   4   3  12 -24.33  -46.09  0.11E+02
2020   4   3  12 -24.28  -46.09  0.13E+02
2020   4   3  12 -24.23  -46.09  0.83E+01
2020   4   3  12 -24.18  -46.09  0.94E+01
2020   4   3  12 -24.13  -46.09  0.13E+02
2020   4   3  12 -24.08  -46.09  0.18E+02
2020   4   3  12 -24.03  -46.09  0.10E+02
2020   4   3  12 -23.98  -46.09  0.26E+01
2020   4   3  12 -24.63  -46.04  0.30E+00
2020   4   3  12 -24.58  -46.04  0.61E+00
2020   4   3  12 -24.53  -46.04  0.43E+01
2020   4   3  12 -24.48  -46.04  0.11E+02
2020   4   3  12 -24.43  -46.04  0.80E+01
2020   4   3  12 -24.38  -46.04  0.71E+01
2020   4   3  12 -24.33  -46.04  0.13E+02
2020   4   3  12 -24.28  -46.04  0.10E+02
2020   4   3  12 -24.23  -46.04  0.14E+02
2020   4   3  12 -24.18  -46.04  0.83E+01
2020   4   3  12 -24.13  -46.04  0.14E+02
2020   4   3  12 -24.08  -46.04  0.13E+02
2020   4   3  12 -24.03  -46.04  0.39E+01
2020   4   3  12 -24.63  -45.99  0.61E+00
2020   4   3  12 -24.58  -45.99  0.34E+01
2020   4   3  12 -24.53  -45.99  0.84E+01
2020   4   3  12 -24.48  -45.99  0.75E+01
2020   4   3  12 -24.43  -45.99  0.69E+01
2020   4   3  12 -24.38  -45.99  0.61E+01
2020   4   3  12 -24.33  -45.99  0.12E+02
2020   4   3  12 -24.28  -45.99  0.10E+02
2020   4   3  12 -24.23  -45.99  0.15E+02
2020   4   3  12 -24.18  -45.99  0.11E+02
2020   4   3  12 -24.13  -45.99  0.13E+02
2020   4   3  12 -24.08  -45.99  0.60E+01
2020   4   3  12 -24.03  -45.99  0.32E+00
2020   4   3  12 -23.98  -45.99  0.32E+00
2020   4   3  12 -24.63  -45.94  0.12E+01
2020   4   3  12 -24.58  -45.94  0.59E+01
2020   4   3  12 -24.53  -45.94  0.86E+01
2020   4   3  12 -24.48  -45.94  0.45E+01
2020   4   3  12 -24.43  -45.94  0.60E+01
2020   4   3  12 -24.38  -45.94  0.68E+01
2020   4   3  12 -24.33  -45.94  0.97E+01
2020   4   3  12 -24.28  -45.94  0.93E+01
2020   4   3  12 -24.23  -45.94  0.11E+02
2020   4   3  12 -24.18  -45.94  0.94E+01
2020   4   3  12 -24.13  -45.94  0.38E+01
2020   4   3  12 -24.08  -45.94  0.69E+00
2020   4   3  12 -24.68  -45.89  0.30E+00
2020   4   3  12 -24.63  -45.89  0.96E+00
2020   4   3  12 -24.58  -45.89  0.32E+01
2020   4   3  12 -24.53  -45.89  0.34E+01
2020   4   3  12 -24.48  -45.89  0.63E+01
2020   4   3  12 -24.43  -45.89  0.64E+01
2020   4   3  12 -24.38  -45.89  0.89E+01
2020   4   3  12 -24.33  -45.89  0.68E+01
2020   4   3  12 -24.28  -45.89  0.86E+01
2020   4   3  12 -24.23  -45.89  0.98E+01
2020   4   3  12 -24.18  -45.89  0.66E+01
2020   4   3  12 -24.13  -45.89  0.10E+01
2020   4   3  12 -24.08  -45.89  0.10E+01
2020   4   3  12 -24.73  -45.84  0.30E+00
2020   4   3  12 -24.68  -45.84  0.15E+01
2020   4   3  12 -24.63  -45.84  0.61E+00
2020   4   3  12 -24.58  -45.84  0.57E+01
2020   4   3  12 -24.53  -45.84  0.51E+01
2020   4   3  12 -24.48  -45.84  0.46E+01
2020   4   3  12 -24.43  -45.84  0.57E+01
2020   4   3  12 -24.38  -45.84  0.50E+01
2020   4   3  12 -24.33  -45.84  0.86E+01
2020   4   3  12 -24.28  -45.84  0.57E+01
2020   4   3  12 -24.23  -45.84  0.46E+01
2020   4   3  12 -24.18  -45.84  0.10E+01
2020   4   3  12 -24.08  -45.84  0.35E+00
2020   4   3  12 -24.68  -45.79  0.30E+00
2020   4   3  12 -24.63  -45.79  0.43E+01
2020   4   3  12 -24.58  -45.79  0.65E+01
2020   4   3  12 -24.53  -45.79  0.77E+01
2020   4   3  12 -24.48  -45.79  0.53E+01
2020   4   3  12 -24.43  -45.79  0.46E+01
2020   4   3  12 -24.38  -45.79  0.82E+01
2020   4   3  12 -24.33  -45.79  0.64E+01
2020   4   3  12 -24.28  -45.79  0.36E+01
2020   4   3  12 -24.23  -45.79  0.14E+01
2020   4   3  12 -24.18  -45.79  0.36E+00
