YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7   1  12 -25.28  -46.54  0.77E+00
2019   7   1  12 -25.18  -46.54  0.93E+00
2019   7   1  12 -25.33  -46.49  0.17E+01
2019   7   1  12 -25.28  -46.49  0.15E+01
2019   7   1  12 -25.18  -46.49  0.86E+00
2019   7   1  12 -25.13  -46.49  0.10E+01
2019   7   1  12 -25.08  -46.49  0.52E+00
2019   7   1  12 -24.98  -46.49  0.28E+01
2019   7   1  12 -24.93  -46.49  0.10E+01
2019   7   1  12 -24.88  -46.49  0.90E+00
2019   7   1  12 -24.83  -46.49  0.28E+01
2019   7   1  12 -24.78  -46.49  0.88E+00
2019   7   1  12 -24.73  -46.49  0.88E+00
2019   7   1  12 -24.68  -46.49  0.16E+01
2019   7   1  12 -24.63  -46.49  0.88E+00
2019   7   1  12 -24.53  -46.49  0.91E+00
2019   7   1  12 -24.38  -46.49  0.89E+00
2019   7   1  12 -25.43  -46.44  0.46E+00
2019   7   1  12 -25.38  -46.44  0.52E+00
2019   7   1  12 -25.33  -46.44  0.33E+01
2019   7   1  12 -25.28  -46.44  0.25E+01
2019   7   1  12 -25.23  -46.44  0.54E+01
2019   7   1  12 -25.18  -46.44  0.28E+01
2019   7   1  12 -25.13  -46.44  0.27E+01
2019   7   1  12 -25.08  -46.44  0.19E+01
2019   7   1  12 -25.03  -46.44  0.78E+00
2019   7   1  12 -24.98  -46.44  0.52E+00
2019   7   1  12 -24.93  -46.44  0.62E+01
2019   7   1  12 -24.88  -46.44  0.34E+01
2019   7   1  12 -24.83  -46.44  0.63E+01
2019   7   1  12 -24.78  -46.44  0.55E+01
2019   7   1  12 -24.73  -46.44  0.19E+01
2019   7   1  12 -24.68  -46.44  0.51E+01
2019   7   1  12 -24.63  -46.44  0.25E+01
2019   7   1  12 -24.58  -46.44  0.54E+01
2019   7   1  12 -24.53  -46.44  0.36E+01
2019   7   1  12 -24.48  -46.44  0.18E+01
2019   7   1  12 -24.43  -46.44  0.18E+01
2019   7   1  12 -24.38  -46.44  0.25E+01
2019   7   1  12 -24.33  -46.44  0.38E+01
2019   7   1  12 -24.28  -46.44  0.61E+01
2019   7   1  12 -24.23  -46.44  0.61E+01
2019   7   1  12 -24.18  -46.44  0.27E+01
2019   7   1  12 -24.13  -46.44  0.38E+01
2019   7   1  12 -24.08  -46.44  0.32E+01
2019   7   1  12 -24.03  -46.44  0.90E+00
2019   7   1  12 -25.38  -46.39  0.46E+00
2019   7   1  12 -25.33  -46.39  0.17E+01
2019   7   1  12 -25.28  -46.39  0.23E+01
2019   7   1  12 -25.23  -46.39  0.40E+01
2019   7   1  12 -25.18  -46.39  0.60E+01
2019   7   1  12 -25.13  -46.39  0.50E+01
2019   7   1  12 -25.08  -46.39  0.31E+01
2019   7   1  12 -25.03  -46.39  0.23E+01
2019   7   1  12 -24.98  -46.39  0.47E+01
2019   7   1  12 -24.93  -46.39  0.44E+01
2019   7   1  12 -24.88  -46.39  0.90E+00
2019   7   1  12 -24.83  -46.39  0.27E+01
2019   7   1  12 -24.78  -46.39  0.32E+01
2019   7   1  12 -24.73  -46.39  0.41E+01
2019   7   1  12 -24.68  -46.39  0.18E+01
2019   7   1  12 -24.63  -46.39  0.42E+01
2019   7   1  12 -24.58  -46.39  0.51E+01
2019   7   1  12 -24.53  -46.39  0.44E+01
2019   7   1  12 -24.48  -46.39  0.72E+01
2019   7   1  12 -24.43  -46.39  0.18E+01
2019   7   1  12 -24.38  -46.39  0.53E+01
2019   7   1  12 -24.33  -46.39  0.95E+01
2019   7   1  12 -24.28  -46.39  0.15E+02
2019   7   1  12 -24.23  -46.39  0.12E+02
2019   7   1  12 -24.18  -46.39  0.97E+01
2019   7   1  12 -24.13  -46.39  0.23E+02
2019   7   1  12 -24.08  -46.39  0.26E+02
2019   7   1  12 -24.03  -46.39  0.43E+02
2019   7   1  12 -23.98  -46.39  0.45E+02
2019   7   1  12 -23.93  -46.39  0.71E+02
2019   7   1  12 -23.88  -46.39  0.12E+03
2019   7   1  12 -23.83  -46.39  0.45E+02
2019   7   1  12 -25.33  -46.34  0.13E+01
2019   7   1  12 -25.28  -46.34  0.18E+01
2019   7   1  12 -25.23  -46.34  0.10E+01
2019   7   1  12 -25.18  -46.34  0.13E+01
2019   7   1  12 -25.13  -46.34  0.27E+01
2019   7   1  12 -25.08  -46.34  0.78E+00
2019   7   1  12 -24.98  -46.34  0.16E+01
2019   7   1  12 -24.93  -46.34  0.87E+00
2019   7   1  12 -24.83  -46.34  0.90E+00
2019   7   1  12 -24.78  -46.34  0.90E+00
2019   7   1  12 -24.73  -46.34  0.14E+01
2019   7   1  12 -24.68  -46.34  0.88E+00
2019   7   1  12 -24.63  -46.34  0.14E+01
2019   7   1  12 -24.58  -46.34  0.11E+01
2019   7   1  12 -24.53  -46.34  0.91E+00
2019   7   1  12 -24.48  -46.34  0.53E+00
2019   7   1  12 -24.43  -46.34  0.91E+00
2019   7   1  12 -24.33  -46.34  0.28E+01
2019   7   1  12 -24.28  -46.34  0.20E+01
2019   7   1  12 -24.23  -46.34  0.16E+01
2019   7   1  12 -24.18  -46.34  0.22E+01
2019   7   1  12 -24.13  -46.34  0.55E+00
2019   7   1  12 -24.08  -46.34  0.24E+01
2019   7   1  12 -24.03  -46.34  0.11E+01
2019   7   1  12 -23.98  -46.34  0.54E+00
2019   7   1  12 -25.28  -46.29  0.14E+01
2019   7   1  12 -25.23  -46.29  0.52E+00
2019   7   1  12 -24.93  -46.29  0.54E+00
2019   7   1  12 -25.28  -46.19  0.52E+00
2019   7   1  12 -25.33  -46.14  0.52E+00
2019   7   2   0 -25.38  -46.49  0.52E+00
