YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4   9  12 -24.63  -48.69  0.76E+00
2015   4   9  12 -24.58  -48.69  0.76E+00
2015   4   9  12 -24.23  -48.59  0.75E+00
2015   4   9  12 -24.53  -48.54  0.46E+00
2015   4   9  12 -24.28  -48.54  0.15E+01
2015   4   9  12 -24.73  -48.49  0.84E+00
2015   4   9  12 -24.23  -48.49  0.76E+00
2015   4   9  12 -24.83  -48.44  0.76E+00
2015   4   9  12 -24.53  -48.44  0.84E+00
2015   4   9  12 -24.58  -48.34  0.83E+00
2015   4   9  12 -24.53  -48.34  0.84E+00
2015   4   9  12 -24.63  -48.29  0.76E+00
2015   4   9  12 -24.43  -48.29  0.83E+00
2015   4   9  12 -24.28  -48.29  0.46E+00
2015   4   9  12 -24.63  -48.24  0.76E+00
2015   4   9  12 -24.48  -48.24  0.84E+00
2015   4   9  12 -24.48  -48.19  0.17E+01
2015   4   9  12 -24.33  -48.19  0.84E+00
2015   4   9  12 -24.18  -48.19  0.17E+01
2015   4   9  12 -24.48  -48.14  0.84E+00
2015   4   9  12 -24.43  -48.14  0.84E+00
2015   4   9  12 -24.38  -48.14  0.50E+00
2015   4   9  12 -24.28  -48.14  0.84E+00
2015   4   9  12 -24.23  -48.14  0.17E+01
2015   4   9  12 -24.18  -48.09  0.46E+00
2015   4   9  12 -23.98  -48.09  0.46E+00
2015   4   9  12 -24.48  -48.04  0.13E+01
2015   4   9  12 -24.33  -48.04  0.46E+00
2015   4   9  12 -24.18  -48.04  0.50E+00
2015   4   9  12 -24.08  -48.04  0.84E+00
2015   4   9  12 -24.48  -47.99  0.84E+00
2015   4   9  12 -24.28  -47.99  0.85E+00
2015   4   9  12 -24.18  -47.99  0.92E+00
2015   4   9  12 -24.13  -47.99  0.84E+00
2015   4   9  12 -24.43  -47.94  0.85E+00
2015   4   9  12 -24.38  -47.94  0.84E+00
2015   4   9  12 -24.33  -47.94  0.46E+00
2015   4   9  12 -24.13  -47.94  0.84E+00
2015   4   9  12 -24.43  -47.89  0.51E+00
2015   4   9  12 -24.38  -47.89  0.14E+01
2015   4   9  12 -24.28  -47.89  0.50E+00
2015   4   9  12 -24.18  -47.89  0.47E+00
2015   4   9  12 -24.13  -47.89  0.47E+00
2015   4   9  12 -24.03  -47.89  0.97E+00
2015   4   9  12 -24.48  -47.84  0.85E+00
2015   4   9  12 -24.28  -47.84  0.51E+00
2015   4   9  12 -24.08  -47.84  0.84E+00
2015   4   9  12 -24.03  -47.84  0.47E+00
2015   4   9  12 -24.38  -47.79  0.85E+00
2015   4   9  12 -24.28  -47.79  0.85E+00
2015   4   9  12 -24.18  -47.79  0.51E+00
2015   4   9  12 -24.13  -47.79  0.85E+00
2015   4   9  12 -24.08  -47.79  0.47E+00
2015   4   9  12 -24.03  -47.79  0.98E+00
2015   4   9  12 -24.43  -47.74  0.51E+00
2015   4   9  12 -24.28  -47.74  0.51E+00
2015   4   9  12 -24.23  -47.74  0.51E+00
