YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  12   1  12 -23.58  -47.39  0.90E-12
2010  12   1  12 -23.43  -47.34  0.91E-12
2010  12   1  12 -23.83  -47.19  0.92E-12
2010  12   1  12 -23.78  -47.19  0.91E-12
2010  12   1  12 -23.73  -47.19  0.11E-11
2010  12   1  12 -23.63  -47.14  0.19E-11
2010  12   1  12 -23.73  -47.09  0.11E-11
2010  12   1  12 -23.58  -47.09  0.10E-11
2010  12   1  12 -23.73  -47.04  0.20E-11
2010  12   1  12 -23.68  -47.04  0.93E-12
2010  12   1  12 -23.83  -46.99  0.21E-11
2010  12   1  12 -23.73  -46.99  0.18E-11
2010  12   1  12 -23.68  -46.99  0.30E-11
2010  12   1  12 -23.63  -46.99  0.10E-11
2010  12   1  12 -23.58  -46.99  0.93E-12
2010  12   1  12 -23.88  -46.94  0.11E-11
2010  12   1  12 -23.73  -46.94  0.92E-12
2010  12   1  12 -23.68  -46.94  0.51E-11
2010  12   1  12 -23.63  -46.94  0.10E-11
2010  12   1  12 -23.58  -46.94  0.11E-11
2010  12   1  12 -23.78  -46.89  0.11E-11
2010  12   1  12 -23.68  -46.89  0.42E-11
2010  12   1  12 -23.63  -46.89  0.20E-11
2010  12   1  12 -23.58  -46.89  0.11E-11
2010  12   1  12 -23.78  -46.84  0.11E-11
2010  12   1  12 -23.73  -46.84  0.53E-11
2010  12   1  12 -23.68  -46.84  0.31E-11
2010  12   1  12 -23.63  -46.84  0.32E-11
2010  12   1  12 -23.58  -46.84  0.11E-11
2010  12   1  12 -23.93  -46.79  0.11E-11
2010  12   1  12 -23.78  -46.79  0.11E-11
2010  12   1  12 -23.73  -46.79  0.20E-11
2010  12   1  12 -23.68  -46.79  0.11E-11
2010  12   1  12 -23.63  -46.79  0.94E-12
2010  12   1  12 -23.73  -46.74  0.37E-11
2010  12   1  12 -23.68  -46.74  0.95E-12
2010  12   1  12 -23.78  -46.69  0.11E-11
2010  12   1  12 -23.73  -46.69  0.53E-11
2010  12   1  12 -23.68  -46.69  0.11E-11
2010  12   1  12 -23.63  -46.69  0.11E-11
2010  12   1  12 -23.83  -46.64  0.95E-12
2010  12   1  12 -23.78  -46.64  0.68E-11
2010  12   1  12 -23.73  -46.64  0.12E-10
2010  12   1  12 -23.68  -46.64  0.44E-11
2010  12   1  12 -23.63  -46.64  0.55E-11
2010  12   1  12 -23.78  -46.59  0.76E-11
2010  12   1  12 -23.73  -46.59  0.99E-11
2010  12   1  12 -23.68  -46.59  0.87E-11
2010  12   1  12 -23.83  -46.54  0.11E-11
2010  12   1  12 -23.78  -46.54  0.12E-10
2010  12   1  12 -23.73  -46.54  0.95E-11
2010  12   1  12 -23.68  -46.54  0.55E-11
2010  12   1  12 -23.63  -46.54  0.11E-11
2010  12   1  12 -23.83  -46.49  0.14E-11
2010  12   1  12 -23.78  -46.49  0.28E-10
2010  12   1  12 -23.73  -46.49  0.13E-10
2010  12   1  12 -23.83  -46.44  0.75E-11
2010  12   1  12 -23.78  -46.44  0.61E-10
2010  12   1  12 -23.73  -46.44  0.67E-11
2010  12   1  12 -23.83  -46.39  0.56E-10
2010  12   1  12 -23.78  -46.39  0.17E-10
2010  12   2   0 -23.33  -49.34  0.68E-12
2010  12   2   0 -23.43  -49.14  0.77E-12
2010  12   2   0 -23.13  -49.14  0.70E-12
2010  12   2   0 -23.03  -49.04  0.68E-12
2010  12   2   0 -23.48  -48.99  0.77E-12
2010  12   2   0 -23.03  -48.99  0.71E-12
2010  12   2   0 -23.08  -48.94  0.80E-12
2010  12   2   0 -23.43  -48.84  0.81E-12
2010  12   2   0 -23.13  -48.84  0.43E-12
2010  12   2   0 -23.08  -48.79  0.83E-12
2010  12   2   0 -23.43  -48.74  0.81E-12
2010  12   2   0 -23.13  -48.74  0.82E-12
2010  12   2   0 -23.78  -48.69  0.70E-12
2010  12   2   0 -23.43  -48.69  0.81E-12
2010  12   2   0 -23.23  -48.69  0.72E-12
2010  12   2   0 -23.08  -48.69  0.81E-12
2010  12   2   0 -22.93  -48.69  0.81E-12
2010  12   2   0 -23.48  -48.64  0.82E-12
2010  12   2   0 -23.23  -48.64  0.84E-12
2010  12   2   0 -23.18  -48.64  0.82E-12
2010  12   2   0 -23.03  -48.64  0.83E-12
2010  12   2   0 -23.43  -48.59  0.79E-12
2010  12   2   0 -23.38  -48.59  0.81E-12
2010  12   2   0 -23.43  -48.54  0.16E-11
2010  12   2   0 -23.18  -48.49  0.84E-12
2010  12   2   0 -23.68  -48.44  0.81E-12
2010  12   2   0 -23.38  -48.44  0.81E-12
2010  12   2   0 -23.18  -48.44  0.83E-12
2010  12   2   0 -23.13  -48.44  0.85E-12
2010  12   2   0 -23.08  -48.44  0.84E-12
2010  12   2   0 -23.03  -48.44  0.83E-12
2010  12   2   0 -23.58  -48.39  0.84E-12
2010  12   2   0 -23.48  -48.39  0.82E-12
2010  12   2   0 -23.28  -48.39  0.82E-12
2010  12   2   0 -23.08  -48.39  0.83E-12
2010  12   2   0 -22.88  -48.39  0.82E-12
2010  12   2   0 -23.93  -48.34  0.12E-11
2010  12   2   0 -23.58  -48.34  0.80E-12
2010  12   2   0 -23.53  -48.34  0.43E-12
2010  12   2   0 -23.28  -48.34  0.84E-12
2010  12   2   0 -23.23  -48.34  0.84E-12
2010  12   2   0 -23.18  -48.34  0.17E-11
2010  12   2   0 -23.13  -48.34  0.84E-12
2010  12   2   0 -23.03  -48.34  0.17E-11
2010  12   2   0 -22.93  -48.34  0.17E-11
2010  12   2   0 -22.88  -48.34  0.84E-12
2010  12   2   0 -23.53  -48.29  0.20E-11
2010  12   2   0 -23.33  -48.29  0.85E-12
2010  12   2   0 -23.28  -48.29  0.83E-12
2010  12   2   0 -23.13  -48.29  0.85E-12
2010  12   2   0 -23.88  -48.24  0.16E-11
2010  12   2   0 -23.83  -48.24  0.84E-12
2010  12   2   0 -23.68  -48.24  0.16E-11
2010  12   2   0 -23.43  -48.24  0.51E-12
2010  12   2   0 -23.33  -48.24  0.51E-12
2010  12   2   0 -23.28  -48.24  0.83E-12
2010  12   2   0 -23.18  -48.24  0.13E-11
2010  12   2   0 -23.08  -48.24  0.82E-12
2010  12   2   0 -23.88  -48.19  0.48E-12
2010  12   2   0 -23.53  -48.19  0.16E-11
2010  12   2   0 -23.43  -48.19  0.84E-12
2010  12   2   0 -23.23  -48.19  0.86E-12
2010  12   2   0 -23.18  -48.19  0.83E-12
2010  12   2   0 -22.88  -48.19  0.17E-11
2010  12   2   0 -23.83  -48.14  0.80E-12
2010  12   2   0 -23.48  -48.14  0.12E-11
2010  12   2   0 -23.33  -48.14  0.14E-11
2010  12   2   0 -23.28  -48.14  0.85E-12
2010  12   2   0 -23.23  -48.14  0.86E-12
2010  12   2   0 -23.18  -48.14  0.87E-12
2010  12   2   0 -23.03  -48.14  0.84E-12
2010  12   2   0 -23.53  -48.09  0.73E-12
2010  12   2   0 -23.28  -48.09  0.83E-12
2010  12   2   0 -23.23  -48.09  0.85E-12
2010  12   2   0 -23.18  -48.09  0.22E-11
2010  12   2   0 -23.13  -48.09  0.85E-12
2010  12   2   0 -24.08  -48.04  0.72E-12
2010  12   2   0 -23.78  -48.04  0.81E-12
2010  12   2   0 -23.43  -48.04  0.85E-12
2010  12   2   0 -23.38  -48.04  0.84E-12
2010  12   2   0 -23.33  -48.04  0.52E-12
2010  12   2   0 -23.23  -48.04  0.85E-12
2010  12   2   0 -23.18  -48.04  0.84E-12
2010  12   2   0 -23.13  -48.04  0.86E-12
2010  12   2   0 -22.83  -48.04  0.86E-12
2010  12   2   0 -23.53  -47.99  0.17E-11
2010  12   2   0 -23.38  -47.99  0.84E-12
2010  12   2   0 -23.23  -47.99  0.52E-12
2010  12   2   0 -23.13  -47.99  0.86E-12
2010  12   2   0 -23.73  -47.94  0.73E-12
2010  12   2   0 -23.58  -47.94  0.51E-12
2010  12   2   0 -23.33  -47.94  0.85E-12
2010  12   2   0 -23.28  -47.94  0.14E-11
2010  12   2   0 -23.18  -47.94  0.26E-11
2010  12   2   0 -23.03  -47.94  0.51E-12
2010  12   2   0 -22.88  -47.94  0.85E-12
2010  12   2   0 -23.43  -47.89  0.26E-11
2010  12   2   0 -23.38  -47.89  0.17E-11
2010  12   2   0 -23.33  -47.89  0.82E-12
2010  12   2   0 -23.28  -47.89  0.87E-12
2010  12   2   0 -23.23  -47.89  0.17E-11
2010  12   2   0 -23.18  -47.89  0.87E-12
2010  12   2   0 -23.13  -47.89  0.31E-11
2010  12   2   0 -23.03  -47.89  0.26E-11
2010  12   2   0 -22.98  -47.89  0.86E-12
2010  12   2   0 -22.88  -47.89  0.87E-12
2010  12   2   0 -23.83  -47.84  0.74E-12
2010  12   2   0 -23.78  -47.84  0.18E-11
2010  12   2   0 -23.73  -47.84  0.51E-12
2010  12   2   0 -23.53  -47.84  0.52E-12
2010  12   2   0 -23.48  -47.84  0.73E-12
2010  12   2   0 -23.43  -47.84  0.22E-11
2010  12   2   0 -23.33  -47.84  0.87E-12
2010  12   2   0 -23.28  -47.84  0.87E-12
2010  12   2   0 -23.23  -47.84  0.26E-11
2010  12   2   0 -23.18  -47.84  0.26E-11
2010  12   2   0 -23.08  -47.84  0.87E-12
2010  12   2   0 -24.28  -47.79  0.81E-12
2010  12   2   0 -23.88  -47.79  0.82E-12
2010  12   2   0 -23.73  -47.79  0.86E-12
2010  12   2   0 -23.63  -47.79  0.17E-11
2010  12   2   0 -23.33  -47.79  0.86E-12
2010  12   2   0 -23.28  -47.79  0.86E-12
2010  12   2   0 -23.23  -47.79  0.35E-11
2010  12   2   0 -23.13  -47.79  0.86E-12
2010  12   2   0 -23.08  -47.79  0.88E-12
2010  12   2   0 -23.03  -47.79  0.87E-12
2010  12   2   0 -23.63  -47.74  0.18E-11
2010  12   2   0 -23.53  -47.74  0.84E-12
2010  12   2   0 -23.43  -47.74  0.87E-12
2010  12   2   0 -23.38  -47.74  0.88E-12
2010  12   2   0 -23.33  -47.74  0.87E-12
2010  12   2   0 -23.28  -47.74  0.26E-11
2010  12   2   0 -23.23  -47.74  0.14E-11
2010  12   2   0 -23.18  -47.74  0.87E-12
2010  12   2   0 -23.08  -47.74  0.85E-12
2010  12   2   0 -22.83  -47.74  0.84E-12
2010  12   2   0 -23.93  -47.69  0.85E-12
2010  12   2   0 -23.88  -47.69  0.51E-12
2010  12   2   0 -23.73  -47.69  0.99E-12
2010  12   2   0 -23.58  -47.69  0.18E-11
2010  12   2   0 -23.53  -47.69  0.17E-11
2010  12   2   0 -23.48  -47.69  0.88E-12
2010  12   2   0 -23.33  -47.69  0.19E-11
2010  12   2   0 -23.28  -47.69  0.86E-12
2010  12   2   0 -23.23  -47.69  0.73E-12
2010  12   2   0 -23.18  -47.69  0.86E-12
2010  12   2   0 -23.13  -47.69  0.34E-11
2010  12   2   0 -23.08  -47.69  0.88E-12
2010  12   2   0 -23.03  -47.69  0.86E-12
2010  12   2   0 -23.98  -47.64  0.51E-12
2010  12   2   0 -23.73  -47.64  0.86E-12
2010  12   2   0 -23.68  -47.64  0.86E-12
2010  12   2   0 -23.58  -47.64  0.17E-11
2010  12   2   0 -23.53  -47.64  0.88E-12
2010  12   2   0 -23.48  -47.64  0.22E-11
2010  12   2   0 -23.43  -47.64  0.22E-11
2010  12   2   0 -23.38  -47.64  0.52E-12
2010  12   2   0 -23.28  -47.64  0.17E-11
2010  12   2   0 -23.23  -47.64  0.88E-12
2010  12   2   0 -23.08  -47.64  0.86E-12
2010  12   2   0 -22.98  -47.64  0.86E-12
2010  12   2   0 -22.93  -47.64  0.85E-12
2010  12   2   0 -24.13  -47.59  0.82E-12
2010  12   2   0 -23.98  -47.59  0.86E-12
2010  12   2   0 -23.93  -47.59  0.89E-12
2010  12   2   0 -23.88  -47.59  0.87E-12
2010  12   2   0 -23.73  -47.59  0.86E-12
2010  12   2   0 -23.63  -47.59  0.50E-12
2010  12   2   0 -23.58  -47.59  0.14E-11
2010  12   2   0 -23.53  -47.59  0.88E-12
2010  12   2   0 -23.48  -47.59  0.17E-11
2010  12   2   0 -23.38  -47.59  0.52E-12
2010  12   2   0 -23.33  -47.59  0.28E-11
2010  12   2   0 -23.28  -47.59  0.87E-12
2010  12   2   0 -23.23  -47.59  0.88E-12
2010  12   2   0 -23.18  -47.59  0.14E-11
2010  12   2   0 -23.13  -47.59  0.86E-12
2010  12   2   0 -23.08  -47.59  0.87E-12
2010  12   2   0 -23.03  -47.59  0.86E-12
2010  12   2   0 -22.93  -47.59  0.85E-12
2010  12   2   0 -23.78  -47.54  0.87E-12
2010  12   2   0 -23.73  -47.54  0.86E-12
2010  12   2   0 -23.68  -47.54  0.87E-12
2010  12   2   0 -23.58  -47.54  0.87E-12
2010  12   2   0 -23.53  -47.54  0.90E-12
2010  12   2   0 -23.38  -47.54  0.17E-11
2010  12   2   0 -23.28  -47.54  0.14E-11
2010  12   2   0 -23.18  -47.54  0.86E-12
2010  12   2   0 -23.63  -47.49  0.88E-12
2010  12   2   0 -23.58  -47.49  0.87E-12
2010  12   2   0 -23.53  -47.49  0.14E-11
2010  12   2   0 -23.48  -47.49  0.87E-12
2010  12   2   0 -23.43  -47.49  0.17E-11
2010  12   2   0 -23.33  -47.49  0.14E-11
2010  12   2   0 -23.28  -47.49  0.14E-11
2010  12   2   0 -23.18  -47.49  0.87E-12
2010  12   2   0 -23.13  -47.49  0.14E-11
2010  12   2   0 -23.73  -47.44  0.88E-12
2010  12   2   0 -23.63  -47.44  0.88E-12
2010  12   2   0 -23.58  -47.44  0.18E-11
2010  12   2   0 -23.53  -47.44  0.18E-11
2010  12   2   0 -23.43  -47.44  0.86E-12
2010  12   2   0 -23.38  -47.44  0.26E-11
2010  12   2   0 -23.33  -47.44  0.25E-11
2010  12   2   0 -23.28  -47.44  0.53E-12
2010  12   2   0 -23.23  -47.44  0.87E-12
2010  12   2   0 -23.98  -47.39  0.87E-12
2010  12   2   0 -23.68  -47.39  0.14E-11
2010  12   2   0 -23.63  -47.39  0.87E-12
2010  12   2   0 -23.48  -47.39  0.18E-11
2010  12   2   0 -23.43  -47.39  0.88E-12
2010  12   2   0 -23.38  -47.39  0.53E-12
2010  12   2   0 -23.33  -47.39  0.23E-11
2010  12   2   0 -23.28  -47.39  0.17E-11
2010  12   2   0 -23.23  -47.39  0.26E-11
2010  12   2   0 -23.13  -47.39  0.17E-11
2010  12   2   0 -23.73  -47.34  0.11E-11
2010  12   2   0 -23.63  -47.34  0.11E-11
2010  12   2   0 -23.58  -47.34  0.87E-12
2010  12   2   0 -23.53  -47.34  0.27E-11
2010  12   2   0 -23.48  -47.34  0.28E-11
2010  12   2   0 -23.43  -47.34  0.26E-11
2010  12   2   0 -23.38  -47.34  0.26E-11
2010  12   2   0 -23.33  -47.34  0.58E-11
2010  12   2   0 -23.28  -47.34  0.18E-11
2010  12   2   0 -23.23  -47.34  0.14E-11
2010  12   2   0 -23.03  -47.34  0.86E-12
2010  12   2   0 -24.03  -47.29  0.87E-12
2010  12   2   0 -23.53  -47.29  0.20E-11
2010  12   2   0 -23.48  -47.29  0.33E-11
2010  12   2   0 -23.43  -47.29  0.88E-12
2010  12   2   0 -23.38  -47.29  0.89E-12
2010  12   2   0 -23.33  -47.29  0.14E-11
2010  12   2   0 -23.28  -47.29  0.32E-11
2010  12   2   0 -23.23  -47.29  0.87E-12
2010  12   2   0 -23.18  -47.29  0.87E-12
2010  12   2   0 -23.73  -47.24  0.88E-12
2010  12   2   0 -23.63  -47.24  0.90E-12
2010  12   2   0 -23.53  -47.24  0.90E-12
2010  12   2   0 -23.43  -47.24  0.17E-11
2010  12   2   0 -23.38  -47.24  0.14E-11
2010  12   2   0 -23.33  -47.24  0.14E-11
2010  12   2   0 -23.28  -47.24  0.17E-11
2010  12   2   0 -23.23  -47.24  0.88E-12
2010  12   2   0 -23.78  -47.19  0.20E-11
2010  12   2   0 -23.63  -47.19  0.10E-11
2010  12   2   0 -23.58  -47.19  0.10E-11
2010  12   2   0 -23.53  -47.19  0.18E-11
2010  12   2   0 -23.48  -47.19  0.44E-11
2010  12   2   0 -23.43  -47.19  0.28E-11
2010  12   2   0 -23.38  -47.19  0.32E-11
2010  12   2   0 -23.33  -47.19  0.52E-12
2010  12   2   0 -23.28  -47.19  0.14E-11
2010  12   2   0 -23.73  -47.14  0.27E-11
2010  12   2   0 -23.68  -47.14  0.11E-11
2010  12   2   0 -23.58  -47.14  0.18E-11
2010  12   2   0 -23.53  -47.14  0.19E-11
2010  12   2   0 -23.43  -47.14  0.35E-11
2010  12   2   0 -23.38  -47.14  0.30E-11
2010  12   2   0 -23.28  -47.14  0.18E-11
2010  12   2   0 -23.23  -47.14  0.18E-11
2010  12   2   0 -23.73  -47.09  0.90E-12
2010  12   2   0 -23.68  -47.09  0.11E-11
2010  12   2   0 -23.63  -47.09  0.11E-11
2010  12   2   0 -23.58  -47.09  0.36E-11
2010  12   2   0 -23.53  -47.09  0.18E-11
2010  12   2   0 -23.48  -47.09  0.28E-11
2010  12   2   0 -23.43  -47.09  0.69E-11
2010  12   2   0 -23.38  -47.09  0.26E-11
2010  12   2   0 -23.33  -47.09  0.14E-11
2010  12   2   0 -23.68  -47.04  0.29E-11
2010  12   2   0 -23.63  -47.04  0.20E-11
2010  12   2   0 -23.58  -47.04  0.18E-11
2010  12   2   0 -23.53  -47.04  0.18E-11
2010  12   2   0 -23.48  -47.04  0.26E-11
2010  12   2   0 -23.43  -47.04  0.23E-11
2010  12   2   0 -23.38  -47.04  0.88E-12
2010  12   2   0 -23.33  -47.04  0.88E-12
2010  12   2   0 -23.78  -46.99  0.11E-11
2010  12   2   0 -23.73  -46.99  0.22E-11
2010  12   2   0 -23.68  -46.99  0.20E-11
