YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11  11  12 -24.08  -47.79  0.91E+00
2012  11  11  12 -24.33  -47.59  0.93E+00
2012  11  11  12 -24.13  -47.54  0.24E+01
2012  11  11  12 -23.98  -47.54  0.93E+00
2012  11  11  12 -23.88  -47.54  0.94E+00
2012  11  11  12 -24.18  -47.49  0.93E+00
2012  11  11  12 -24.33  -47.44  0.94E+00
2012  11  11  12 -24.28  -47.44  0.22E+01
2012  11  11  12 -24.18  -47.44  0.93E+00
2012  11  11  12 -24.13  -47.44  0.11E+01
2012  11  11  12 -24.08  -47.44  0.21E+01
2012  11  11  12 -24.48  -47.39  0.10E+01
2012  11  11  12 -24.43  -47.39  0.13E+01
2012  11  11  12 -24.08  -47.39  0.11E+01
2012  11  11  12 -23.98  -47.39  0.93E+00
2012  11  11  12 -24.33  -47.34  0.93E+00
2012  11  11  12 -24.08  -47.34  0.11E+01
2012  11  11  12 -23.98  -47.34  0.24E+01
2012  11  11  12 -23.93  -47.34  0.13E+01
2012  11  11  12 -24.58  -47.29  0.21E+01
2012  11  11  12 -24.43  -47.29  0.95E+00
2012  11  11  12 -24.23  -47.29  0.11E+01
2012  11  11  12 -24.18  -47.29  0.13E+01
2012  11  11  12 -24.13  -47.29  0.11E+01
2012  11  11  12 -24.08  -47.29  0.11E+01
2012  11  11  12 -24.03  -47.29  0.31E+01
2012  11  11  12 -23.88  -47.29  0.11E+01
2012  11  11  12 -24.43  -47.24  0.94E+00
2012  11  11  12 -24.18  -47.24  0.11E+01
2012  11  11  12 -23.98  -47.24  0.21E+01
2012  11  11  12 -23.88  -47.24  0.11E+01
2012  11  11  12 -23.78  -47.24  0.95E+00
2012  11  11  12 -24.58  -47.19  0.12E+01
2012  11  11  12 -24.28  -47.14  0.11E+01
2012  11  11  12 -24.13  -47.14  0.11E+01
2012  11  11  12 -24.03  -47.14  0.11E+01
2012  11  11  12 -23.93  -47.14  0.32E+01
2012  11  11  12 -23.88  -47.14  0.11E+01
2012  11  11  12 -23.78  -47.14  0.11E+01
2012  11  11  12 -24.23  -47.09  0.11E+01
2012  11  11  12 -24.18  -47.09  0.11E+01
2012  11  11  12 -24.03  -47.09  0.14E+01
2012  11  11  12 -23.98  -47.09  0.11E+01
2012  11  11  12 -23.88  -47.09  0.11E+01
2012  11  11  12 -23.83  -47.09  0.95E+00
2012  11  11  12 -23.78  -47.09  0.11E+01
2012  11  11  12 -24.48  -47.04  0.11E+01
2012  11  11  12 -24.33  -47.04  0.13E+01
2012  11  11  12 -24.18  -47.04  0.95E+00
2012  11  11  12 -23.98  -47.04  0.22E+01
2012  11  11  12 -23.93  -47.04  0.24E+01
2012  11  11  12 -23.88  -47.04  0.11E+01
2012  11  11  12 -23.83  -47.04  0.42E+01
2012  11  11  12 -23.78  -47.04  0.11E+01
2012  11  11  12 -24.18  -46.99  0.11E+01
2012  11  11  12 -24.13  -46.99  0.32E+01
2012  11  11  12 -24.03  -46.99  0.42E+01
2012  11  11  12 -23.98  -46.99  0.22E+01
2012  11  11  12 -23.88  -46.99  0.22E+01
2012  11  11  12 -23.83  -46.99  0.11E+01
2012  11  11  12 -24.03  -46.94  0.22E+01
2012  11  11  12 -23.98  -46.94  0.55E+01
2012  11  11  12 -23.93  -46.94  0.75E+01
2012  11  11  12 -23.88  -46.94  0.22E+01
2012  11  11  12 -23.83  -46.94  0.13E+01
2012  11  11  12 -23.78  -46.94  0.11E+01
2012  11  11  12 -24.43  -46.89  0.11E+01
2012  11  11  12 -24.18  -46.89  0.22E+01
2012  11  11  12 -24.08  -46.89  0.11E+01
2012  11  11  12 -23.98  -46.89  0.33E+01
2012  11  11  12 -23.93  -46.89  0.45E+01
2012  11  11  12 -23.88  -46.89  0.33E+01
2012  11  11  12 -23.83  -46.89  0.11E+01
2012  11  11  12 -24.28  -46.84  0.11E+01
2012  11  11  12 -24.03  -46.84  0.33E+01
2012  11  11  12 -23.98  -46.84  0.55E+01
2012  11  11  12 -23.93  -46.84  0.44E+01
2012  11  11  12 -23.88  -46.84  0.66E+01
2012  11  11  12 -23.78  -46.84  0.11E+01
2012  11  11  12 -24.03  -46.79  0.22E+01
2012  11  11  12 -23.98  -46.79  0.45E+01
2012  11  11  12 -23.93  -46.79  0.33E+01
2012  11  11  12 -23.88  -46.79  0.10E+02
2012  11  11  12 -23.83  -46.79  0.11E+01
2012  11  11  12 -23.78  -46.79  0.11E+01
2012  11  11  12 -24.08  -46.74  0.25E+01
2012  11  11  12 -24.03  -46.74  0.11E+01
2012  11  11  12 -23.98  -46.74  0.11E+01
2012  11  11  12 -23.93  -46.74  0.33E+01
2012  11  11  12 -23.88  -46.74  0.11E+02
2012  11  11  12 -23.83  -46.74  0.22E+01
2012  11  11  12 -24.23  -46.69  0.33E+01
2012  11  11  12 -23.98  -46.69  0.30E+01
2012  11  11  12 -23.93  -46.69  0.36E+01
2012  11  11  12 -23.88  -46.69  0.44E+01
2012  11  11  12 -23.83  -46.69  0.33E+01
2012  11  11  12 -23.78  -46.69  0.11E+01
2012  11  11  12 -24.13  -46.64  0.22E+01
2012  11  11  12 -24.08  -46.64  0.96E+00
2012  11  11  12 -24.03  -46.64  0.22E+01
2012  11  11  12 -23.98  -46.64  0.33E+01
2012  11  11  12 -23.93  -46.64  0.36E+01
2012  11  11  12 -23.88  -46.64  0.78E+01
2012  11  11  12 -23.83  -46.64  0.43E+01
2012  11  11  12 -24.18  -46.59  0.11E+01
2012  11  11  12 -24.13  -46.59  0.11E+01
2012  11  11  12 -24.08  -46.59  0.11E+01
2012  11  11  12 -24.03  -46.59  0.44E+01
2012  11  11  12 -23.98  -46.59  0.28E+01
2012  11  11  12 -23.93  -46.59  0.24E+01
2012  11  11  12 -23.88  -46.59  0.10E+02
2012  11  11  12 -23.83  -46.59  0.56E+01
2012  11  11  12 -24.08  -46.54  0.11E+01
2012  11  11  12 -24.03  -46.54  0.11E+01
2012  11  11  12 -23.98  -46.54  0.28E+01
2012  11  11  12 -23.93  -46.54  0.32E+01
2012  11  11  12 -23.88  -46.54  0.17E+02
