YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4  14  12 -23.08  -48.59  0.83E-12
2021   4  14  12 -23.08  -48.54  0.83E-12
2021   4  14  12 -23.08  -48.49  0.84E-12
2021   4  14  12 -22.83  -48.44  0.12E-11
2021   4  14  12 -22.78  -48.44  0.75E-12
2021   4  14  12 -23.03  -48.39  0.45E-12
2021   4  14  12 -22.98  -48.39  0.17E-11
2021   4  14  12 -22.83  -48.39  0.45E-12
2021   4  14  12 -22.73  -48.39  0.75E-12
2021   4  14  12 -23.03  -48.34  0.87E-12
2021   4  14  12 -22.88  -48.34  0.84E-12
2021   4  14  12 -22.98  -48.29  0.86E-12
2021   4  14  12 -22.93  -48.29  0.87E-12
2021   4  14  12 -22.83  -48.29  0.16E-11
2021   4  14  12 -23.03  -48.24  0.14E-11
2021   4  14  12 -22.98  -48.24  0.45E-12
2021   4  14  12 -22.93  -48.24  0.45E-12
2021   4  14  12 -22.88  -48.24  0.51E-12
2021   4  14  12 -22.83  -48.24  0.45E-12
2021   4  14  12 -22.88  -48.19  0.50E-12
2021   4  14  12 -22.83  -48.19  0.45E-12
2021   4  14  12 -23.13  -48.14  0.87E-12
2021   4  14  12 -23.08  -48.14  0.87E-12
2021   4  14  12 -23.03  -48.14  0.84E-12
2021   4  14  12 -22.98  -48.14  0.91E-12
2021   4  14  12 -22.93  -48.14  0.84E-12
2021   4  14  12 -22.88  -48.14  0.86E-12
2021   4  14  12 -23.08  -48.09  0.14E-11
2021   4  14  12 -22.98  -48.09  0.38E-11
2021   4  14  12 -22.88  -48.09  0.45E-12
2021   4  14  12 -23.03  -48.04  0.87E-12
2021   4  14  12 -22.98  -48.04  0.24E-11
2021   4  14  12 -23.18  -47.99  0.53E-12
2021   4  14  12 -23.13  -47.99  0.88E-12
2021   4  14  12 -23.03  -47.99  0.15E-11
2021   4  14  12 -22.98  -47.99  0.87E-12
2021   4  14  12 -23.18  -47.94  0.53E-12
2021   4  14  12 -23.08  -47.94  0.15E-11
2021   4  14  12 -23.03  -47.94  0.10E-11
2021   4  14  12 -22.98  -47.94  0.13E-11
2021   4  14  12 -22.93  -47.94  0.46E-12
2021   4  14  12 -23.13  -47.89  0.53E-12
2021   4  14  12 -23.08  -47.89  0.46E-12
2021   4  14  12 -23.03  -47.89  0.46E-12
2021   4  14  12 -22.98  -47.89  0.52E-12
2021   4  14  12 -22.88  -47.89  0.52E-12
2021   4  14  12 -23.18  -47.84  0.99E-12
2021   4  14  12 -23.13  -47.84  0.97E-12
2021   4  14  12 -23.23  -47.79  0.15E-11
2021   4  14  12 -23.18  -47.79  0.53E-12
2021   4  14  12 -23.13  -47.79  0.25E-11
2021   4  14  12 -23.08  -47.79  0.46E-12
2021   4  14  12 -23.03  -47.79  0.99E-12
2021   4  14  12 -22.98  -47.79  0.51E-12
2021   4  14  12 -23.18  -47.74  0.19E-11
2021   4  14  12 -23.13  -47.74  0.17E-11
2021   4  14  12 -23.08  -47.74  0.92E-12
2021   4  14  12 -23.03  -47.74  0.19E-11
2021   4  14  12 -23.28  -47.69  0.11E-11
2021   4  14  12 -23.23  -47.69  0.16E-11
2021   4  14  12 -23.18  -47.69  0.15E-11
2021   4  14  12 -23.13  -47.69  0.21E-11
2021   4  14  12 -23.08  -47.69  0.46E-12
2021   4  14  12 -23.33  -47.64  0.11E-11
2021   4  14  12 -23.28  -47.64  0.14E-11
2021   4  14  12 -23.23  -47.64  0.26E-11
2021   4  14  12 -23.18  -47.64  0.19E-11
2021   4  14  12 -23.13  -47.64  0.38E-11
2021   4  14  12 -23.28  -47.59  0.11E-11
2021   4  14  12 -23.23  -47.59  0.19E-11
2021   4  14  12 -23.18  -47.59  0.31E-11
2021   4  14  12 -23.13  -47.59  0.24E-11
2021   4  14  12 -23.08  -47.59  0.86E-12
