YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   7  29   0 -23.53  -46.09  0.10E+01
2013   7  29   0 -23.43  -46.09  0.12E+01
2013   7  29   0 -24.03  -46.04  0.20E+01
2013   7  29   0 -23.93  -46.04  0.13E+01
2013   7  29   0 -23.88  -46.04  0.84E+00
2013   7  29   0 -23.83  -46.04  0.61E+01
2013   7  29   0 -23.78  -46.04  0.65E+01
2013   7  29   0 -23.73  -46.04  0.87E+01
2013   7  29   0 -23.63  -46.04  0.69E+01
2013   7  29   0 -23.58  -46.04  0.11E+01
2013   7  29   0 -23.53  -46.04  0.13E+01
2013   7  29   0 -23.48  -46.04  0.27E+01
2013   7  29   0 -23.38  -46.04  0.10E+01
2013   7  29   0 -24.03  -45.99  0.98E+00
2013   7  29   0 -23.98  -45.99  0.10E+01
2013   7  29   0 -23.93  -45.99  0.20E+01
2013   7  29   0 -23.88  -45.99  0.30E+01
2013   7  29   0 -23.83  -45.99  0.99E+01
2013   7  29   0 -23.78  -45.99  0.30E+01
2013   7  29   0 -23.73  -45.99  0.41E+01
2013   7  29   0 -23.68  -45.99  0.79E+01
2013   7  29   0 -23.63  -45.99  0.47E+01
2013   7  29   0 -23.58  -45.99  0.64E+01
2013   7  29   0 -23.53  -45.99  0.36E+01
2013   7  29   0 -23.48  -45.99  0.34E+01
2013   7  29   0 -23.38  -45.99  0.12E+01
2013   7  29   0 -23.93  -45.94  0.96E+00
2013   7  29   0 -23.88  -45.94  0.30E+01
2013   7  29   0 -23.83  -45.94  0.10E+01
2013   7  29   0 -23.73  -45.94  0.52E+01
2013   7  29   0 -23.68  -45.94  0.29E+01
2013   7  29   0 -23.63  -45.94  0.44E+01
2013   7  29   0 -23.58  -45.94  0.51E+01
2013   7  29   0 -23.53  -45.94  0.26E+01
2013   7  29   0 -23.48  -45.94  0.48E+01
2013   7  29   0 -23.83  -45.89  0.41E+01
2013   7  29   0 -23.78  -45.89  0.21E+01
2013   7  29   0 -23.73  -45.89  0.68E+01
2013   7  29   0 -23.68  -45.89  0.92E+01
2013   7  29   0 -23.63  -45.89  0.78E+01
2013   7  29   0 -23.58  -45.89  0.35E+01
2013   7  29   0 -23.53  -45.89  0.55E+01
2013   7  29   0 -23.48  -45.89  0.35E+01
2013   7  29   0 -23.43  -45.89  0.24E+01
2013   7  29   0 -23.33  -45.89  0.13E+01
2013   7  29   0 -23.28  -45.89  0.17E+01
2013   7  29   0 -23.23  -45.89  0.18E+01
2013   7  29   0 -23.98  -45.84  0.20E+01
2013   7  29   0 -23.93  -45.84  0.98E+00
2013   7  29   0 -23.88  -45.84  0.10E+01
2013   7  29   0 -23.83  -45.84  0.35E+01
2013   7  29   0 -23.78  -45.84  0.12E+01
2013   7  29   0 -23.73  -45.84  0.30E+01
2013   7  29   0 -23.68  -45.84  0.23E+01
2013   7  29   0 -23.63  -45.84  0.33E+01
2013   7  29   0 -23.58  -45.84  0.37E+01
2013   7  29   0 -23.53  -45.84  0.42E+01
2013   7  29   0 -23.48  -45.84  0.26E+01
2013   7  29   0 -23.38  -45.84  0.13E+01
2013   7  29   0 -23.93  -45.79  0.10E+01
2013   7  29   0 -23.88  -45.79  0.12E+01
2013   7  29   0 -23.83  -45.79  0.33E+01
2013   7  29   0 -23.78  -45.79  0.10E+01
2013   7  29   0 -23.73  -45.79  0.24E+01
2013   7  29   0 -23.68  -45.79  0.61E+01
2013   7  29   0 -23.63  -45.79  0.21E+01
2013   7  29   0 -23.58  -45.79  0.94E+01
2013   7  29   0 -23.53  -45.79  0.21E+01
2013   7  29   0 -23.48  -45.79  0.26E+01
2013   7  29   0 -23.43  -45.79  0.13E+01
2013   7  29   0 -23.18  -45.79  0.13E+01
2013   7  29   0 -23.83  -45.74  0.12E+01
2013   7  29   0 -23.73  -45.74  0.12E+01
2013   7  29   0 -23.68  -45.74  0.36E+01
2013   7  29   0 -23.63  -45.74  0.35E+01
2013   7  29   0 -23.58  -45.74  0.23E+01
2013   7  29   0 -23.53  -45.74  0.38E+01
2013   7  29   0 -23.48  -45.74  0.13E+01
2013   7  29   0 -23.43  -45.74  0.16E+01
2013   7  29   0 -23.33  -45.74  0.18E+01
2013   7  29   0 -23.93  -45.69  0.12E+01
2013   7  29   0 -23.83  -45.69  0.10E+01
2013   7  29   0 -23.78  -45.69  0.12E+01
2013   7  29   0 -23.73  -45.69  0.12E+01
2013   7  29   0 -23.58  -45.69  0.10E+01
2013   7  29   0 -23.53  -45.69  0.46E+01
2013   7  29   0 -23.48  -45.69  0.26E+01
2013   7  29   0 -23.38  -45.69  0.16E+01
2013   7  29   0 -23.83  -45.64  0.29E+01
2013   7  29   0 -23.73  -45.64  0.24E+01
2013   7  29   0 -23.68  -45.64  0.25E+01
2013   7  29   0 -23.63  -45.64  0.13E+01
2013   7  29   0 -23.53  -45.64  0.57E+01
2013   7  29   0 -23.63  -45.59  0.28E+01
2013   7  29   0 -23.58  -45.59  0.10E+01
2013   7  29   0 -23.33  -45.59  0.12E+01
2013   7  29   0 -23.23  -45.59  0.13E+01
2013   7  29   0 -23.58  -45.49  0.34E+01
