YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   6   5  12 -24.23  -46.54  0.46E+00
2012   6   5  12 -24.18  -46.54  0.21E+01
2012   6   5  12 -24.13  -46.54  0.23E+00
2012   6   5  12 -24.08  -46.54  0.47E+00
2012   6   5  12 -24.03  -46.54  0.24E+00
2012   6   5  12 -23.93  -46.54  0.24E+00
2012   6   5  12 -23.88  -46.54  0.72E+00
2012   6   5  12 -24.23  -46.49  0.25E+00
2012   6   5  12 -24.18  -46.49  0.23E+00
2012   6   5  12 -24.13  -46.49  0.93E+00
2012   6   5  12 -24.08  -46.49  0.17E+01
2012   6   5  12 -24.03  -46.49  0.29E+01
2012   6   5  12 -23.98  -46.49  0.20E+01
2012   6   5  12 -23.93  -46.49  0.27E+01
2012   6   5  12 -23.88  -46.49  0.12E+01
2012   6   5  12 -23.83  -46.49  0.19E+01
2012   6   5  12 -24.33  -46.44  0.25E+00
2012   6   5  12 -24.28  -46.44  0.14E+01
2012   6   5  12 -24.23  -46.44  0.23E+00
2012   6   5  12 -24.18  -46.44  0.34E+01
2012   6   5  12 -24.13  -46.44  0.96E+00
2012   6   5  12 -24.08  -46.44  0.31E+01
2012   6   5  12 -24.03  -46.44  0.83E+01
2012   6   5  12 -23.98  -46.44  0.13E+02
2012   6   5  12 -23.93  -46.44  0.20E+02
2012   6   5  12 -23.88  -46.44  0.26E+02
2012   6   5  12 -23.83  -46.44  0.14E+02
2012   6   5  12 -24.53  -46.39  0.23E+00
2012   6   5  12 -24.38  -46.39  0.93E+00
2012   6   5  12 -24.33  -46.39  0.93E+00
2012   6   5  12 -24.28  -46.39  0.23E+00
2012   6   5  12 -24.23  -46.39  0.29E+01
2012   6   5  12 -24.18  -46.39  0.54E+01
2012   6   5  12 -24.13  -46.39  0.44E+01
2012   6   5  12 -24.08  -46.39  0.11E+02
2012   6   5  12 -24.03  -46.39  0.17E+02
2012   6   5  12 -23.98  -46.39  0.30E+02
2012   6   5  12 -23.93  -46.39  0.51E+02
2012   6   5  12 -23.88  -46.39  0.13E+03
