YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4  23  12 -22.83  -46.74  0.13E-11
2021   4  23  12 -23.08  -46.64  0.93E-12
2021   4  23  12 -23.03  -46.64  0.12E-11
2021   4  23  12 -22.88  -46.64  0.11E-11
2021   4  23  12 -22.68  -46.64  0.13E-11
2021   4  23  12 -23.08  -46.59  0.10E-11
2021   4  23  12 -22.98  -46.59  0.17E-11
2021   4  23  12 -22.93  -46.59  0.12E-11
2021   4  23  12 -23.48  -46.54  0.13E-11
2021   4  23  12 -23.33  -46.54  0.10E-11
2021   4  23  12 -23.23  -46.54  0.34E-11
2021   4  23  12 -23.13  -46.54  0.10E-11
2021   4  23  12 -23.03  -46.54  0.93E-12
2021   4  23  12 -22.98  -46.54  0.36E-11
2021   4  23  12 -22.93  -46.54  0.13E-11
2021   4  23  12 -22.83  -46.54  0.11E-11
2021   4  23  12 -22.73  -46.54  0.17E-11
2021   4  23  12 -23.53  -46.49  0.12E-11
2021   4  23  12 -23.43  -46.49  0.39E-11
2021   4  23  12 -23.38  -46.49  0.24E-11
2021   4  23  12 -23.33  -46.49  0.25E-11
2021   4  23  12 -23.28  -46.49  0.13E-11
2021   4  23  12 -23.23  -46.49  0.24E-11
2021   4  23  12 -23.18  -46.49  0.20E-11
2021   4  23  12 -23.03  -46.49  0.13E-11
2021   4  23  12 -22.88  -46.49  0.13E-11
2021   4  23  12 -23.78  -46.44  0.24E-12
2021   4  23  12 -23.73  -46.44  0.57E-11
2021   4  23  12 -23.68  -46.44  0.78E-11
2021   4  23  12 -23.63  -46.44  0.51E-11
2021   4  23  12 -23.58  -46.44  0.26E-11
2021   4  23  12 -23.53  -46.44  0.25E-11
2021   4  23  12 -23.48  -46.44  0.24E-11
2021   4  23  12 -23.38  -46.44  0.25E-11
2021   4  23  12 -23.33  -46.44  0.26E-11
2021   4  23  12 -23.28  -46.44  0.12E-11
2021   4  23  12 -23.18  -46.44  0.21E-11
2021   4  23  12 -23.13  -46.44  0.54E-11
2021   4  23  12 -23.03  -46.44  0.36E-11
2021   4  23  12 -22.98  -46.44  0.20E-11
2021   4  23  12 -22.88  -46.44  0.11E-11
2021   4  23  12 -22.58  -46.44  0.17E-11
2021   4  23  12 -23.83  -46.39  0.27E-10
2021   4  23  12 -23.78  -46.39  0.34E-10
2021   4  23  12 -23.73  -46.39  0.19E-10
2021   4  23  12 -23.68  -46.39  0.85E-11
2021   4  23  12 -23.63  -46.39  0.53E-11
2021   4  23  12 -23.58  -46.39  0.78E-11
2021   4  23  12 -23.53  -46.39  0.70E-11
2021   4  23  12 -23.48  -46.39  0.27E-11
2021   4  23  12 -23.43  -46.39  0.61E-11
2021   4  23  12 -23.38  -46.39  0.13E-11
2021   4  23  12 -23.33  -46.39  0.26E-11
2021   4  23  12 -23.28  -46.39  0.11E-11
2021   4  23  12 -23.18  -46.39  0.93E-12
2021   4  23  12 -23.13  -46.39  0.36E-11
2021   4  23  12 -22.98  -46.39  0.13E-11
2021   4  23  12 -22.83  -46.39  0.17E-11
2021   4  23  12 -22.68  -46.39  0.13E-11
2021   4  23  12 -23.78  -46.34  0.52E-11
2021   4  23  12 -23.73  -46.34  0.12E-10
2021   4  23  12 -23.68  -46.34  0.94E-11
2021   4  23  12 -23.63  -46.34  0.79E-11
2021   4  23  12 -23.58  -46.34  0.31E-11
2021   4  23  12 -23.53  -46.34  0.42E-11
2021   4  23  12 -23.48  -46.34  0.40E-11
2021   4  23  12 -23.43  -46.34  0.21E-11
2021   4  23  12 -23.38  -46.34  0.11E-11
2021   4  23  12 -23.33  -46.34  0.14E-11
2021   4  23  12 -23.18  -46.34  0.21E-11
2021   4  23  12 -23.13  -46.34  0.27E-11
2021   4  23  12 -23.08  -46.34  0.13E-11
2021   4  23  12 -23.03  -46.34  0.17E-11
2021   4  23  12 -22.93  -46.34  0.10E-11
2021   4  23  12 -23.68  -46.29  0.11E-11
2021   4  23  12 -23.58  -46.29  0.11E-11
2021   4  23  12 -23.53  -46.29  0.24E-11
2021   4  23  12 -23.43  -46.29  0.32E-11
2021   4  23  12 -23.38  -46.29  0.34E-11
2021   4  23  12 -23.33  -46.29  0.28E-11
2021   4  23  12 -23.28  -46.29  0.24E-11
2021   4  23  12 -23.13  -46.29  0.23E-11
2021   4  23  12 -23.03  -46.29  0.17E-11
2021   4  23  12 -22.88  -46.29  0.92E-12
2021   4  23  12 -22.83  -46.29  0.25E-11
2021   4  23  12 -22.78  -46.29  0.17E-11
2021   4  23  12 -23.38  -46.24  0.13E-11
2021   4  23  12 -23.28  -46.24  0.11E-11
2021   4  23  12 -23.13  -46.24  0.13E-11
2021   4  23  12 -23.03  -46.24  0.10E-11
2021   4  23  12 -22.68  -46.24  0.13E-11
2021   4  23  12 -23.18  -46.19  0.13E-11
2021   4  23  12 -23.13  -46.19  0.13E-11
2021   4  24   0 -22.73  -46.94  0.16E-11
2021   4  24   0 -23.18  -46.89  0.13E-11
2021   4  24   0 -22.93  -46.89  0.11E-11
2021   4  24   0 -22.78  -46.89  0.15E-11
2021   4  24   0 -23.03  -46.84  0.17E-11
2021   4  24   0 -22.98  -46.84  0.25E-11
2021   4  24   0 -23.03  -46.79  0.16E-11
2021   4  24   0 -22.58  -46.79  0.25E-11
2021   4  24   0 -23.38  -46.74  0.27E-11
2021   4  24   0 -23.03  -46.74  0.17E-11
2021   4  24   0 -22.88  -46.74  0.25E-11
2021   4  24   0 -22.73  -46.74  0.39E-11
2021   4  24   0 -23.63  -46.69  0.18E-11
2021   4  24   0 -23.33  -46.69  0.13E-11
2021   4  24   0 -22.78  -46.69  0.38E-11
2021   4  24   0 -23.58  -46.64  0.16E-11
2021   4  24   0 -22.83  -46.64  0.39E-11
2021   4  24   0 -22.73  -46.64  0.22E-11
2021   4  24   0 -22.68  -46.64  0.16E-11
2021   4  24   0 -23.38  -46.59  0.26E-11
2021   4  24   0 -23.28  -46.59  0.12E-11
2021   4  24   0 -23.23  -46.59  0.17E-11
2021   4  24   0 -23.08  -46.59  0.16E-11
2021   4  24   0 -22.98  -46.59  0.25E-11
2021   4  24   0 -22.93  -46.59  0.25E-11
2021   4  24   0 -22.88  -46.59  0.30E-11
2021   4  24   0 -22.73  -46.59  0.38E-11
2021   4  24   0 -22.58  -46.59  0.16E-11
2021   4  24   0 -22.48  -46.59  0.14E-11
2021   4  24   0 -23.68  -46.54  0.26E-11
2021   4  24   0 -23.63  -46.54  0.18E-11
2021   4  24   0 -23.58  -46.54  0.44E-11
2021   4  24   0 -23.48  -46.54  0.17E-11
2021   4  24   0 -23.28  -46.54  0.25E-11
2021   4  24   0 -23.23  -46.54  0.34E-11
2021   4  24   0 -23.08  -46.54  0.32E-11
2021   4  24   0 -22.78  -46.54  0.15E-11
2021   4  24   0 -22.68  -46.54  0.16E-11
2021   4  24   0 -22.63  -46.54  0.34E-11
2021   4  24   0 -23.68  -46.49  0.17E-11
2021   4  24   0 -23.63  -46.49  0.17E-11
2021   4  24   0 -23.58  -46.49  0.26E-11
2021   4  24   0 -23.53  -46.49  0.18E-11
2021   4  24   0 -23.43  -46.49  0.35E-11
2021   4  24   0 -23.38  -46.49  0.61E-11
2021   4  24   0 -23.23  -46.49  0.39E-11
2021   4  24   0 -23.13  -46.49  0.46E-11
2021   4  24   0 -23.03  -46.49  0.16E-11
2021   4  24   0 -22.88  -46.49  0.25E-11
2021   4  24   0 -22.73  -46.49  0.16E-11
2021   4  24   0 -22.63  -46.49  0.15E-11
2021   4  24   0 -22.58  -46.49  0.11E-11
2021   4  24   0 -22.53  -46.49  0.15E-11
2021   4  24   0 -23.83  -46.44  0.18E-11
2021   4  24   0 -23.78  -46.44  0.19E-11
2021   4  24   0 -23.73  -46.44  0.46E-11
2021   4  24   0 -23.63  -46.44  0.32E-11
2021   4  24   0 -23.58  -46.44  0.44E-11
2021   4  24   0 -23.48  -46.44  0.35E-11
2021   4  24   0 -23.38  -46.44  0.26E-11
2021   4  24   0 -23.28  -46.44  0.27E-11
2021   4  24   0 -23.08  -46.44  0.28E-11
2021   4  24   0 -22.98  -46.44  0.25E-11
2021   4  24   0 -22.93  -46.44  0.57E-11
2021   4  24   0 -22.78  -46.44  0.17E-11
2021   4  24   0 -22.68  -46.44  0.24E-11
2021   4  24   0 -22.58  -46.44  0.11E-11
2021   4  24   0 -22.53  -46.44  0.16E-11
2021   4  24   0 -22.48  -46.44  0.14E-11
2021   4  24   0 -23.83  -46.39  0.20E-10
2021   4  24   0 -23.78  -46.39  0.50E-10
2021   4  24   0 -23.73  -46.39  0.96E-11
2021   4  24   0 -23.68  -46.39  0.17E-10
2021   4  24   0 -23.63  -46.39  0.11E-10
2021   4  24   0 -23.58  -46.39  0.89E-11
2021   4  24   0 -23.53  -46.39  0.44E-11
2021   4  24   0 -23.48  -46.39  0.26E-11
2021   4  24   0 -23.43  -46.39  0.75E-11
2021   4  24   0 -23.38  -46.39  0.13E-11
2021   4  24   0 -23.33  -46.39  0.26E-11
2021   4  24   0 -23.28  -46.39  0.34E-11
2021   4  24   0 -23.23  -46.39  0.43E-11
2021   4  24   0 -23.18  -46.39  0.13E-11
2021   4  24   0 -23.08  -46.39  0.16E-11
2021   4  24   0 -23.03  -46.39  0.17E-11
2021   4  24   0 -22.98  -46.39  0.17E-11
2021   4  24   0 -22.93  -46.39  0.31E-11
2021   4  24   0 -22.88  -46.39  0.28E-11
2021   4  24   0 -22.83  -46.39  0.16E-11
2021   4  24   0 -22.78  -46.39  0.25E-11
2021   4  24   0 -22.53  -46.39  0.12E-11
2021   4  24   0 -23.83  -46.34  0.31E-11
2021   4  24   0 -23.78  -46.34  0.15E-10
2021   4  24   0 -23.73  -46.34  0.24E-10
2021   4  24   0 -23.68  -46.34  0.14E-10
2021   4  24   0 -23.63  -46.34  0.17E-11
2021   4  24   0 -23.58  -46.34  0.72E-11
2021   4  24   0 -23.53  -46.34  0.17E-11
2021   4  24   0 -23.48  -46.34  0.40E-11
2021   4  24   0 -23.43  -46.34  0.18E-11
2021   4  24   0 -23.38  -46.34  0.30E-11
2021   4  24   0 -23.33  -46.34  0.39E-11
2021   4  24   0 -23.28  -46.34  0.78E-11
2021   4  24   0 -23.08  -46.34  0.17E-11
2021   4  24   0 -22.98  -46.34  0.16E-11
2021   4  24   0 -22.83  -46.34  0.33E-11
2021   4  24   0 -22.78  -46.34  0.42E-11
2021   4  24   0 -22.68  -46.34  0.12E-11
2021   4  24   0 -22.48  -46.34  0.11E-11
2021   4  24   0 -23.78  -46.29  0.55E-11
2021   4  24   0 -23.73  -46.29  0.60E-11
2021   4  24   0 -23.68  -46.29  0.59E-11
2021   4  24   0 -23.63  -46.29  0.12E-10
2021   4  24   0 -23.58  -46.29  0.13E-10
2021   4  24   0 -23.53  -46.29  0.31E-11
2021   4  24   0 -23.48  -46.29  0.30E-11
2021   4  24   0 -23.43  -46.29  0.13E-11
2021   4  24   0 -23.38  -46.29  0.74E-11
2021   4  24   0 -23.33  -46.29  0.17E-11
2021   4  24   0 -23.28  -46.29  0.44E-11
2021   4  24   0 -23.23  -46.29  0.29E-11
2021   4  24   0 -23.18  -46.29  0.13E-11
2021   4  24   0 -23.13  -46.29  0.13E-11
2021   4  24   0 -23.08  -46.29  0.28E-11
2021   4  24   0 -23.03  -46.29  0.12E-11
2021   4  24   0 -22.93  -46.29  0.16E-11
2021   4  24   0 -22.88  -46.29  0.17E-11
2021   4  24   0 -22.83  -46.29  0.16E-11
2021   4  24   0 -22.78  -46.29  0.16E-11
2021   4  24   0 -22.63  -46.29  0.15E-11
2021   4  24   0 -22.58  -46.29  0.11E-11
2021   4  24   0 -23.88  -46.24  0.13E-11
2021   4  24   0 -23.78  -46.24  0.18E-11
2021   4  24   0 -23.73  -46.24  0.45E-11
2021   4  24   0 -23.68  -46.24  0.32E-11
2021   4  24   0 -23.63  -46.24  0.67E-11
2021   4  24   0 -23.58  -46.24  0.35E-11
2021   4  24   0 -23.53  -46.24  0.57E-11
2021   4  24   0 -23.48  -46.24  0.34E-11
2021   4  24   0 -23.43  -46.24  0.35E-11
2021   4  24   0 -23.38  -46.24  0.30E-11
2021   4  24   0 -23.33  -46.24  0.18E-11
2021   4  24   0 -23.23  -46.24  0.16E-11
2021   4  24   0 -23.18  -46.24  0.29E-11
2021   4  24   0 -23.13  -46.24  0.13E-11
2021   4  24   0 -23.08  -46.24  0.16E-11
2021   4  24   0 -22.98  -46.24  0.13E-11
2021   4  24   0 -22.93  -46.24  0.32E-11
2021   4  24   0 -22.83  -46.24  0.42E-11
2021   4  24   0 -22.78  -46.24  0.16E-11
2021   4  24   0 -22.68  -46.24  0.14E-11
2021   4  24   0 -22.63  -46.24  0.14E-11
2021   4  24   0 -22.58  -46.24  0.14E-11
2021   4  24   0 -23.78  -46.19  0.14E-11
2021   4  24   0 -23.68  -46.19  0.67E-11
2021   4  24   0 -23.58  -46.19  0.43E-11
2021   4  24   0 -23.53  -46.19  0.49E-11
2021   4  24   0 -23.48  -46.19  0.13E-11
2021   4  24   0 -23.43  -46.19  0.31E-11
2021   4  24   0 -23.38  -46.19  0.13E-11
2021   4  24   0 -23.23  -46.19  0.30E-11
2021   4  24   0 -23.13  -46.19  0.13E-11
2021   4  24   0 -23.08  -46.19  0.26E-11
2021   4  24   0 -23.03  -46.19  0.16E-11
2021   4  24   0 -22.98  -46.19  0.29E-11
2021   4  24   0 -22.93  -46.19  0.45E-11
2021   4  24   0 -22.73  -46.19  0.14E-11
2021   4  24   0 -22.68  -46.19  0.14E-11
2021   4  24   0 -22.63  -46.19  0.11E-11
2021   4  24   0 -22.58  -46.19  0.14E-11
2021   4  24   0 -22.33  -46.19  0.16E-11
2021   4  24   0 -23.68  -46.14  0.18E-11
2021   4  24   0 -23.63  -46.14  0.32E-11
2021   4  24   0 -23.58  -46.14  0.48E-11
2021   4  24   0 -23.38  -46.14  0.18E-11
2021   4  24   0 -23.33  -46.14  0.60E-11
2021   4  24   0 -23.23  -46.14  0.17E-11
2021   4  24   0 -23.13  -46.14  0.30E-11
2021   4  24   0 -23.08  -46.14  0.25E-11
2021   4  24   0 -23.03  -46.14  0.16E-11
2021   4  24   0 -22.93  -46.14  0.17E-11
2021   4  24   0 -22.88  -46.14  0.25E-11
2021   4  24   0 -22.73  -46.14  0.16E-11
2021   4  24   0 -22.68  -46.14  0.12E-11
2021   4  24   0 -22.53  -46.14  0.22E-11
2021   4  24   0 -22.48  -46.14  0.16E-11
2021   4  24   0 -23.93  -46.09  0.18E-11
2021   4  24   0 -23.38  -46.09  0.17E-11
2021   4  24   0 -23.33  -46.09  0.47E-11
2021   4  24   0 -23.03  -46.09  0.13E-11
2021   4  24   0 -22.93  -46.09  0.16E-11
2021   4  24   0 -22.88  -46.09  0.16E-11
2021   4  24   0 -22.73  -46.09  0.16E-11
2021   4  24   0 -22.63  -46.09  0.16E-11
2021   4  24   0 -22.18  -46.09  0.16E-11
2021   4  24   0 -23.48  -46.04  0.13E-11
2021   4  24   0 -23.23  -46.04  0.13E-11
2021   4  24   0 -23.18  -46.04  0.16E-11
2021   4  24   0 -23.03  -46.04  0.17E-11
2021   4  24   0 -22.98  -46.04  0.16E-11
2021   4  24   0 -22.58  -46.04  0.16E-11
2021   4  24   0 -22.48  -46.04  0.14E-11
2021   4  24   0 -23.33  -45.99  0.17E-11
2021   4  24   0 -23.13  -45.99  0.46E-11
2021   4  24   0 -22.88  -45.99  0.16E-11
2021   4  24   0 -22.73  -45.99  0.25E-11
2021   4  24   0 -22.63  -45.99  0.31E-11
2021   4  24   0 -22.58  -45.99  0.16E-11
2021   4  24   0 -22.33  -45.99  0.12E-11
2021   4  24   0 -23.53  -45.94  0.17E-11
2021   4  24   0 -23.33  -45.94  0.17E-11
2021   4  24   0 -23.23  -45.94  0.17E-11
2021   4  24   0 -23.18  -45.94  0.13E-11
2021   4  24   0 -23.08  -45.94  0.12E-11
2021   4  24   0 -23.03  -45.94  0.16E-11
2021   4  24   0 -22.58  -45.94  0.15E-11
2021   4  24   0 -23.28  -45.89  0.17E-11
2021   4  24   0 -23.23  -45.89  0.17E-11
2021   4  24   0 -23.03  -45.89  0.16E-11
2021   4  24   0 -22.98  -45.89  0.13E-11
2021   4  24   0 -22.88  -45.89  0.16E-11
2021   4  24   0 -22.83  -45.89  0.16E-11
2021   4  24   0 -22.48  -45.89  0.15E-11
2021   4  24   0 -23.08  -45.84  0.16E-11
2021   4  24   0 -22.83  -45.84  0.16E-11
2021   4  24   0 -22.78  -45.84  0.16E-11
2021   4  24   0 -22.73  -45.84  0.12E-11
2021   4  24   0 -23.43  -45.79  0.17E-11
2021   4  24   0 -23.18  -45.79  0.13E-11
2021   4  24   0 -23.03  -45.79  0.12E-11
2021   4  24   0 -22.98  -45.79  0.16E-11
2021   4  24   0 -22.53  -45.79  0.12E-11
2021   4  24   0 -22.93  -45.74  0.16E-11
2021   4  24   0 -22.48  -45.69  0.28E-11
2021   4  24   0 -23.08  -45.64  0.17E-11
2021   4  24   0 -22.93  -45.54  0.17E-11
2021   4  24   0 -22.38  -45.54  0.16E-11
