YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12  10  12 -23.83  -47.19  0.13E-11
2019  12  10  12 -23.98  -47.14  0.11E-11
2019  12  10  12 -23.88  -47.14  0.13E-11
2019  12  10  12 -23.83  -47.14  0.11E-11
2019  12  10  12 -23.78  -47.14  0.36E-11
2019  12  10  12 -24.03  -47.09  0.13E-11
2019  12  10  12 -23.93  -47.09  0.13E-11
2019  12  10  12 -23.88  -47.09  0.13E-11
2019  12  10  12 -23.83  -47.09  0.13E-11
2019  12  10  12 -24.03  -47.04  0.25E-11
2019  12  10  12 -23.98  -47.04  0.11E-11
2019  12  10  12 -23.93  -47.04  0.26E-11
2019  12  10  12 -23.88  -47.04  0.26E-11
2019  12  10  12 -23.83  -47.04  0.25E-11
2019  12  10  12 -23.78  -47.04  0.11E-11
2019  12  10  12 -23.73  -47.04  0.36E-11
2019  12  10  12 -23.93  -46.99  0.26E-11
2019  12  10  12 -23.88  -46.99  0.53E-11
2019  12  10  12 -23.83  -46.99  0.74E-11
2019  12  10  12 -23.78  -46.99  0.13E-10
2019  12  10  12 -23.73  -46.99  0.23E-11
2019  12  10  12 -23.93  -46.94  0.27E-11
2019  12  10  12 -23.88  -46.94  0.40E-11
2019  12  10  12 -23.83  -46.94  0.90E-11
2019  12  10  12 -23.78  -46.94  0.50E-11
2019  12  10  12 -23.73  -46.94  0.13E-11
2019  12  10  12 -24.08  -46.89  0.13E-11
2019  12  10  12 -23.88  -46.89  0.53E-11
2019  12  10  12 -23.78  -46.89  0.11E-10
2019  12  10  12 -23.73  -46.89  0.50E-11
2019  12  10  12 -23.93  -46.84  0.13E-11
2019  12  10  12 -23.88  -46.84  0.27E-11
2019  12  10  12 -23.83  -46.84  0.54E-11
2019  12  10  12 -23.78  -46.84  0.26E-10
2019  12  10  12 -23.73  -46.84  0.66E-11
2019  12  10  12 -24.08  -46.79  0.13E-11
2019  12  10  12 -24.03  -46.79  0.13E-11
2019  12  10  12 -23.98  -46.79  0.13E-11
2019  12  10  12 -23.93  -46.79  0.13E-11
2019  12  10  12 -23.88  -46.79  0.54E-11
2019  12  10  12 -23.83  -46.79  0.16E-10
2019  12  10  12 -23.78  -46.79  0.26E-10
2019  12  10  12 -23.73  -46.79  0.27E-11
2019  12  10  12 -24.03  -46.74  0.27E-11
2019  12  10  12 -23.93  -46.74  0.14E-11
2019  12  10  12 -23.88  -46.74  0.43E-11
2019  12  10  12 -23.83  -46.74  0.11E-10
2019  12  10  12 -23.78  -46.74  0.28E-10
2019  12  10  12 -23.73  -46.74  0.45E-11
2019  12  10  12 -23.98  -46.69  0.27E-11
2019  12  10  12 -23.93  -46.69  0.13E-11
2019  12  10  12 -23.88  -46.69  0.56E-11
2019  12  10  12 -23.83  -46.69  0.24E-10
2019  12  10  12 -23.78  -46.69  0.41E-10
2019  12  10  12 -23.73  -46.69  0.32E-11
2019  12  10  12 -24.03  -46.64  0.13E-11
2019  12  10  12 -23.98  -46.64  0.67E-11
2019  12  10  12 -23.88  -46.64  0.27E-11
2019  12  10  12 -23.83  -46.64  0.34E-10
2019  12  10  12 -23.78  -46.64  0.35E-10
2019  12  10  12 -23.73  -46.64  0.14E-11
2019  12  10  12 -24.08  -46.59  0.13E-11
2019  12  10  12 -23.98  -46.59  0.40E-11
2019  12  10  12 -23.93  -46.59  0.54E-11
2019  12  10  12 -23.88  -46.59  0.13E-11
2019  12  10  12 -23.83  -46.59  0.51E-10
2019  12  10  12 -23.78  -46.59  0.38E-10
2019  12  10  12 -23.73  -46.59  0.14E-11
2019  12  10  12 -23.98  -46.54  0.13E-11
2019  12  10  12 -23.93  -46.54  0.40E-11
2019  12  10  12 -23.88  -46.54  0.40E-11
2019  12  10  12 -23.83  -46.54  0.90E-10
2019  12  10  12 -23.78  -46.54  0.47E-10
2019  12  10  12 -23.88  -46.49  0.81E-11
2019  12  10  12 -23.83  -46.49  0.14E-09
2019  12  10  12 -23.78  -46.49  0.45E-10
2019  12  10  12 -23.88  -46.44  0.41E-11
2019  12  10  12 -23.83  -46.44  0.28E-09
2019  12  10  12 -23.83  -46.39  0.85E-10
2019  12  11   0 -24.23  -47.94  0.10E-11
2019  12  11   0 -24.13  -47.94  0.21E-11
2019  12  11   0 -24.43  -47.89  0.21E-11
2019  12  11   0 -24.23  -47.84  0.24E-11
2019  12  11   0 -24.13  -47.84  0.12E-11
2019  12  11   0 -24.43  -47.74  0.12E-11
2019  12  11   0 -24.38  -47.74  0.23E-11
2019  12  11   0 -24.28  -47.74  0.12E-11
2019  12  11   0 -24.13  -47.69  0.12E-11
2019  12  11   0 -24.03  -47.69  0.12E-11
2019  12  11   0 -24.33  -47.64  0.99E-12
2019  12  11   0 -24.28  -47.64  0.12E-11
2019  12  11   0 -24.23  -47.64  0.24E-11
2019  12  11   0 -24.18  -47.64  0.86E-12
2019  12  11   0 -23.78  -47.64  0.12E-11
2019  12  11   0 -24.43  -47.59  0.24E-11
2019  12  11   0 -24.33  -47.59  0.10E-11
