YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4   4  12 -24.28  -47.44  0.87E+00
2012   4   4  12 -24.23  -47.44  0.17E+01
2012   4   4  12 -24.18  -47.44  0.86E+00
2012   4   4  12 -24.13  -47.44  0.86E+00
2012   4   4  12 -24.23  -47.39  0.75E+00
2012   4   4  12 -24.18  -47.39  0.17E+01
2012   4   4  12 -24.13  -47.39  0.76E+00
2012   4   4  12 -24.08  -47.39  0.25E+01
2012   4   4  12 -24.03  -47.39  0.34E+01
2012   4   4  12 -23.98  -47.39  0.67E+01
2012   4   4  12 -23.93  -47.39  0.38E+01
2012   4   4  12 -24.23  -47.34  0.76E+00
2012   4   4  12 -24.13  -47.34  0.32E+01
2012   4   4  12 -24.08  -47.34  0.52E+01
2012   4   4  12 -24.03  -47.34  0.67E+01
2012   4   4  12 -23.98  -47.34  0.15E+02
2012   4   4  12 -23.93  -47.34  0.18E+02
2012   4   4  12 -23.88  -47.34  0.67E+01
2012   4   4  12 -24.13  -47.29  0.87E+00
2012   4   4  12 -24.08  -47.29  0.18E+01
2012   4   4  12 -24.03  -47.29  0.34E+01
2012   4   4  12 -23.98  -47.29  0.13E+02
2012   4   4  12 -23.93  -47.29  0.30E+02
2012   4   4  12 -23.88  -47.29  0.15E+02
2012   4   4  12 -23.83  -47.29  0.75E+00
2012   4   4  12 -24.18  -47.24  0.29E+01
2012   4   4  12 -24.08  -47.24  0.11E+01
2012   4   4  12 -24.03  -47.24  0.76E+01
2012   4   4  12 -23.98  -47.24  0.13E+02
2012   4   4  12 -23.93  -47.24  0.26E+02
2012   4   4  12 -23.88  -47.24  0.27E+02
2012   4   4  12 -23.83  -47.24  0.17E+01
2012   4   4  12 -24.18  -47.19  0.89E+00
2012   4   4  12 -24.13  -47.19  0.17E+01
2012   4   4  12 -24.03  -47.19  0.47E+01
2012   4   4  12 -23.98  -47.19  0.49E+01
2012   4   4  12 -23.93  -47.19  0.11E+02
2012   4   4  12 -23.88  -47.19  0.22E+02
2012   4   4  12 -23.83  -47.19  0.19E+01
2012   4   4  12 -24.13  -47.14  0.86E+00
2012   4   4  12 -24.08  -47.14  0.87E+00
2012   4   4  12 -24.03  -47.14  0.56E+01
2012   4   4  12 -23.98  -47.14  0.98E+01
2012   4   4  12 -23.93  -47.14  0.23E+02
2012   4   4  12 -23.88  -47.14  0.19E+02
2012   4   4  12 -23.83  -47.14  0.32E+01
2012   4   4  12 -24.08  -47.09  0.11E+01
2012   4   4  12 -23.98  -47.09  0.68E+01
2012   4   4  12 -23.93  -47.09  0.27E+02
2012   4   4  12 -23.88  -47.09  0.30E+02
2012   4   4  12 -23.83  -47.09  0.20E+01
