YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   7   9  12 -24.48  -46.99  0.13E-11
2011   7   9  12 -24.18  -46.94  0.13E-11
2011   7   9  12 -24.23  -46.89  0.24E-11
2011   7   9  12 -24.18  -46.89  0.11E-11
2011   7   9  12 -24.13  -46.89  0.26E-11
2011   7   9  12 -24.03  -46.89  0.13E-11
2011   7   9  12 -23.93  -46.89  0.11E-11
2011   7   9  12 -24.48  -46.84  0.24E-11
2011   7   9  12 -24.23  -46.84  0.11E-11
2011   7   9  12 -24.18  -46.84  0.13E-11
2011   7   9  12 -24.48  -46.79  0.11E-11
2011   7   9  12 -24.38  -46.79  0.13E-11
2011   7   9  12 -24.23  -46.79  0.49E-11
2011   7   9  12 -24.18  -46.79  0.13E-11
2011   7   9  12 -24.08  -46.79  0.27E-11
2011   7   9  12 -24.03  -46.79  0.14E-11
2011   7   9  12 -23.98  -46.79  0.13E-11
2011   7   9  12 -24.43  -46.74  0.13E-11
2011   7   9  12 -24.28  -46.74  0.13E-11
2011   7   9  12 -24.18  -46.74  0.25E-11
2011   7   9  12 -24.08  -46.74  0.13E-11
2011   7   9  12 -24.03  -46.74  0.15E-11
2011   7   9  12 -23.98  -46.74  0.27E-11
2011   7   9  12 -23.93  -46.74  0.27E-11
2011   7   9  12 -23.88  -46.74  0.25E-11
2011   7   9  12 -24.23  -46.69  0.44E-11
2011   7   9  12 -24.13  -46.69  0.26E-11
2011   7   9  12 -24.08  -46.69  0.40E-11
2011   7   9  12 -24.03  -46.69  0.14E-11
2011   7   9  12 -23.98  -46.69  0.31E-11
2011   7   9  12 -24.18  -46.64  0.11E-10
2011   7   9  12 -24.13  -46.64  0.53E-11
2011   7   9  12 -24.08  -46.64  0.36E-11
2011   7   9  12 -24.03  -46.64  0.40E-11
2011   7   9  12 -23.98  -46.64  0.45E-11
2011   7   9  12 -23.93  -46.64  0.31E-11
2011   7   9  12 -23.83  -46.64  0.13E-11
2011   7   9  12 -24.28  -46.59  0.15E-11
2011   7   9  12 -24.23  -46.59  0.13E-11
2011   7   9  12 -24.18  -46.59  0.26E-11
2011   7   9  12 -24.13  -46.59  0.71E-11
2011   7   9  12 -24.08  -46.59  0.29E-11
2011   7   9  12 -24.03  -46.59  0.61E-11
2011   7   9  12 -23.98  -46.59  0.18E-11
2011   7   9  12 -23.93  -46.59  0.16E-10
2011   7   9  12 -23.88  -46.59  0.15E-10
2011   7   9  12 -23.83  -46.59  0.54E-11
2011   7   9  12 -24.13  -46.54  0.13E-11
2011   7   9  12 -24.08  -46.54  0.65E-11
2011   7   9  12 -24.03  -46.54  0.18E-11
2011   7   9  12 -23.98  -46.54  0.83E-11
2011   7   9  12 -23.93  -46.54  0.14E-10
2011   7   9  12 -23.88  -46.54  0.23E-10
2011   7   9  12 -23.83  -46.54  0.95E-11
2011   7   9  12 -24.13  -46.49  0.13E-11
2011   7   9  12 -24.08  -46.49  0.65E-11
2011   7   9  12 -24.03  -46.49  0.16E-11
2011   7   9  12 -23.98  -46.49  0.54E-11
2011   7   9  12 -23.93  -46.49  0.90E-11
2011   7   9  12 -23.88  -46.49  0.29E-10
2011   7   9  12 -23.83  -46.49  0.32E-10
2011   7   9  12 -24.03  -46.44  0.18E-11
2011   7   9  12 -23.98  -46.44  0.55E-11
2011   7   9  12 -23.93  -46.44  0.11E-10
2011   7   9  12 -23.88  -46.44  0.40E-10
2011   7   9  12 -23.83  -46.44  0.11E-09
2011   7   9  12 -24.08  -46.39  0.18E-11
2011   7   9  12 -24.03  -46.39  0.18E-11
2011   7   9  12 -23.93  -46.39  0.18E-11
2011   7   9  12 -23.88  -46.39  0.73E-11
2011   7   9  12 -23.83  -46.39  0.22E-09
2011   7   9  12 -23.78  -46.39  0.99E-11
2011   7  10   0 -24.93  -48.59  0.49E-12
2011   7  10   0 -24.98  -48.54  0.81E-12
2011   7  10   0 -25.28  -48.44  0.47E-12
2011   7  10   0 -24.58  -48.44  0.49E-12
2011   7  10   0 -25.38  -48.39  0.42E-12
2011   7  10   0 -25.28  -48.39  0.47E-12
2011   7  10   0 -24.58  -48.39  0.15E-11
2011   7  10   0 -25.53  -48.34  0.42E-12
2011   7  10   0 -25.38  -48.34  0.42E-12
2011   7  10   0 -25.28  -48.34  0.47E-12
2011   7  10   0 -25.23  -48.34  0.42E-12
2011   7  10   0 -25.18  -48.34  0.97E-12
2011   7  10   0 -25.28  -48.29  0.14E-11
2011   7  10   0 -25.13  -48.29  0.49E-12
2011   7  10   0 -24.73  -48.29  0.49E-12
2011   7  10   0 -24.68  -48.29  0.49E-12
2011   7  10   0 -24.33  -48.29  0.83E-12
2011   7  10   0 -25.28  -48.24  0.80E-12
2011   7  10   0 -25.13  -48.24  0.21E-11
2011   7  10   0 -25.08  -48.24  0.80E-12
2011   7  10   0 -24.83  -48.24  0.49E-12
2011   7  10   0 -25.48  -48.19  0.48E-12
2011   7  10   0 -25.33  -48.19  0.95E-12
2011   7  10   0 -25.28  -48.19  0.42E-12
