YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2  25  12 -24.58  -48.04  0.91E-12
2011   2  25  12 -24.48  -48.04  0.90E-12
2011   2  25  12 -24.53  -47.99  0.90E-12
2011   2  25  12 -24.33  -47.99  0.90E-12
2011   2  25  12 -24.48  -47.94  0.91E-12
2011   2  25  12 -24.43  -47.94  0.90E-12
2011   2  25  12 -24.33  -47.94  0.91E-12
2011   2  25  12 -24.48  -47.89  0.91E-12
2011   2  25  12 -24.38  -47.89  0.10E-11
2011   2  25  12 -24.83  -47.84  0.91E-12
2011   2  25  12 -24.58  -47.84  0.18E-11
2011   2  25  12 -24.43  -47.84  0.91E-12
2011   2  25  12 -24.38  -47.84  0.19E-11
2011   2  25  12 -24.33  -47.84  0.10E-11
2011   2  25  12 -24.73  -47.79  0.10E-11
2011   2  25  12 -24.58  -47.79  0.18E-11
2011   2  25  12 -24.48  -47.79  0.10E-11
2011   2  25  12 -24.43  -47.79  0.30E-11
2011   2  25  12 -24.33  -47.79  0.19E-11
2011   2  25  12 -24.48  -47.74  0.28E-11
2011   2  25  12 -24.43  -47.74  0.10E-11
2011   2  25  12 -24.38  -47.74  0.19E-11
2011   2  25  12 -24.33  -47.74  0.92E-12
2011   2  25  12 -24.28  -47.74  0.91E-12
2011   2  25  12 -24.58  -47.69  0.92E-12
2011   2  25  12 -24.48  -47.69  0.10E-11
2011   2  25  12 -24.38  -47.69  0.10E-11
2011   2  25  12 -24.33  -47.69  0.19E-11
2011   2  25  12 -24.28  -47.69  0.31E-11
2011   2  25  12 -24.23  -47.69  0.11E-11
2011   2  25  12 -24.48  -47.64  0.10E-11
2011   2  25  12 -24.43  -47.64  0.29E-11
2011   2  25  12 -24.38  -47.64  0.10E-11
2011   2  25  12 -24.33  -47.64  0.38E-11
2011   2  25  12 -24.28  -47.64  0.82E-11
2011   2  25  12 -24.23  -47.64  0.10E-11
2011   2  25  12 -24.43  -47.59  0.18E-11
2011   2  25  12 -24.38  -47.59  0.11E-11
2011   2  25  12 -24.33  -47.59  0.11E-11
2011   2  25  12 -24.28  -47.59  0.63E-11
2011   2  25  12 -24.23  -47.59  0.21E-11
2011   2  25  12 -24.43  -47.54  0.48E-11
2011   2  25  12 -24.38  -47.54  0.51E-11
2011   2  25  12 -24.33  -47.54  0.20E-11
2011   2  25  12 -24.28  -47.54  0.51E-11
2011   2  25  12 -24.23  -47.54  0.11E-11
2011   2  25  12 -24.43  -47.49  0.20E-11
2011   2  25  12 -24.38  -47.49  0.31E-11
2011   2  25  12 -24.33  -47.49  0.63E-11
2011   2  25  12 -24.28  -47.49  0.42E-11
2011   2  25  12 -24.23  -47.49  0.11E-11
2011   2  25  12 -24.53  -47.44  0.93E-12
2011   2  25  12 -24.38  -47.44  0.31E-11
2011   2  25  12 -24.33  -47.44  0.83E-11
2011   2  25  12 -24.28  -47.44  0.50E-11
2011   2  25  12 -24.18  -47.44  0.11E-11
2011   2  25  12 -24.13  -47.44  0.11E-11
2011   2  25  12 -24.38  -47.39  0.32E-11
2011   2  25  12 -24.33  -47.39  0.60E-11
2011   2  25  12 -24.28  -47.39  0.52E-11
2011   2  25  12 -24.23  -47.39  0.21E-11
2011   2  25  12 -24.18  -47.39  0.43E-11
2011   2  25  12 -24.13  -47.39  0.11E-11
2011   2  25  12 -24.38  -47.34  0.32E-11
2011   2  25  12 -24.33  -47.34  0.60E-11
2011   2  25  12 -24.28  -47.34  0.48E-11
2011   2  25  12 -24.23  -47.34  0.41E-11
2011   2  25  12 -24.18  -47.34  0.11E-11
2011   2  25  12 -24.13  -47.34  0.11E-11
2011   2  25  12 -24.08  -47.34  0.11E-11
2011   2  25  12 -24.38  -47.29  0.32E-11
2011   2  25  12 -24.33  -47.29  0.41E-11
2011   2  25  12 -24.28  -47.29  0.40E-11
2011   2  25  12 -24.23  -47.29  0.52E-11
2011   2  25  12 -24.18  -47.29  0.85E-11
2011   2  25  12 -24.13  -47.29  0.11E-11
2011   2  25  12 -24.08  -47.29  0.11E-11
2011   2  25  12 -24.38  -47.24  0.10E-11
2011   2  25  12 -24.33  -47.24  0.52E-11
2011   2  25  12 -24.28  -47.24  0.82E-11
2011   2  25  12 -24.23  -47.24  0.10E-10
2011   2  25  12 -24.18  -47.24  0.65E-11
2011   2  25  12 -24.13  -47.24  0.11E-11
2011   2  25  12 -24.08  -47.24  0.22E-11
2011   2  25  12 -24.03  -47.24  0.11E-11
2011   2  25  12 -24.33  -47.19  0.11E-11
2011   2  25  12 -24.28  -47.19  0.73E-11
2011   2  25  12 -24.23  -47.19  0.53E-11
2011   2  25  12 -24.18  -47.19  0.31E-11
2011   2  25  12 -24.13  -47.19  0.20E-11
2011   2  25  12 -24.08  -47.19  0.32E-11
2011   2  25  12 -24.03  -47.19  0.43E-11
2011   2  25  12 -23.98  -47.19  0.32E-11
2011   2  25  12 -24.33  -47.14  0.11E-11
2011   2  25  12 -24.28  -47.14  0.11E-11
2011   2  25  12 -24.23  -47.14  0.75E-11
2011   2  25  12 -24.18  -47.14  0.41E-11
2011   2  25  12 -24.08  -47.14  0.22E-11
2011   2  25  12 -24.03  -47.14  0.87E-11
2011   2  25  12 -23.98  -47.14  0.11E-11
2011   2  25  12 -24.28  -47.09  0.11E-11
2011   2  25  12 -24.23  -47.09  0.54E-11
2011   2  25  12 -24.18  -47.09  0.82E-11
2011   2  25  12 -24.13  -47.09  0.53E-11
2011   2  25  12 -24.08  -47.09  0.33E-11
2011   2  25  12 -24.03  -47.09  0.65E-11
2011   2  25  12 -23.98  -47.09  0.11E-11
2011   2  25  12 -24.28  -47.04  0.11E-11
2011   2  25  12 -24.23  -47.04  0.75E-11
2011   2  25  12 -24.18  -47.04  0.14E-10
2011   2  25  12 -24.13  -47.04  0.97E-11
2011   2  25  12 -24.08  -47.04  0.63E-11
2011   2  25  12 -24.03  -47.04  0.31E-11
2011   2  25  12 -23.98  -47.04  0.76E-11
2011   2  25  12 -24.23  -46.99  0.22E-11
2011   2  25  12 -24.18  -46.99  0.65E-11
2011   2  25  12 -24.13  -46.99  0.97E-11
2011   2  25  12 -24.08  -46.99  0.95E-11
2011   2  25  12 -24.03  -46.99  0.84E-11
2011   2  25  12 -23.98  -46.99  0.33E-11
2011   2  25  12 -24.18  -46.94  0.22E-11
2011   2  25  12 -24.13  -46.94  0.76E-11
2011   2  25  12 -24.08  -46.94  0.62E-11
2011   2  25  12 -24.03  -46.94  0.52E-11
2011   2  25  12 -23.98  -46.94  0.87E-11
2011   2  25  12 -23.93  -46.94  0.22E-11
2011   2  25  12 -23.88  -46.94  0.11E-11
2011   2  25  12 -24.18  -46.89  0.22E-11
2011   2  25  12 -24.13  -46.89  0.22E-11
2011   2  25  12 -24.08  -46.89  0.75E-11
2011   2  25  12 -24.03  -46.89  0.42E-11
2011   2  25  12 -23.98  -46.89  0.75E-11
2011   2  25  12 -23.93  -46.89  0.55E-11
