YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1  27  12 -24.33  -47.19  0.11E-11
2015   1  27  12 -24.28  -47.19  0.45E-11
2015   1  27  12 -24.48  -47.14  0.23E-11
2015   1  27  12 -24.38  -47.14  0.23E-11
2015   1  27  12 -24.33  -47.14  0.45E-11
2015   1  27  12 -24.28  -47.14  0.16E-10
2015   1  27  12 -24.23  -47.14  0.61E-11
2015   1  27  12 -24.43  -47.09  0.11E-11
2015   1  27  12 -24.38  -47.09  0.26E-11
2015   1  27  12 -24.33  -47.09  0.11E-11
2015   1  27  12 -24.28  -47.09  0.26E-10
2015   1  27  12 -24.23  -47.09  0.41E-10
2015   1  27  12 -24.18  -47.09  0.65E-11
2015   1  27  12 -24.38  -47.04  0.36E-11
2015   1  27  12 -24.33  -47.04  0.12E-11
2015   1  27  12 -24.28  -47.04  0.15E-10
2015   1  27  12 -24.23  -47.04  0.38E-10
2015   1  27  12 -24.18  -47.04  0.22E-10
2015   1  27  12 -24.13  -47.04  0.65E-11
2015   1  27  12 -24.38  -46.99  0.12E-11
2015   1  27  12 -24.28  -46.99  0.10E-10
2015   1  27  12 -24.23  -46.99  0.26E-10
2015   1  27  12 -24.18  -46.99  0.36E-10
2015   1  27  12 -24.13  -46.99  0.21E-10
2015   1  27  12 -24.08  -46.99  0.40E-11
2015   1  27  12 -24.33  -46.94  0.13E-11
2015   1  27  12 -24.28  -46.94  0.53E-11
2015   1  27  12 -24.23  -46.94  0.83E-11
2015   1  27  12 -24.18  -46.94  0.17E-10
2015   1  27  12 -24.13  -46.94  0.38E-10
2015   1  27  12 -24.08  -46.94  0.19E-10
2015   1  27  12 -24.38  -46.89  0.26E-11
2015   1  27  12 -24.33  -46.89  0.13E-11
2015   1  27  12 -24.28  -46.89  0.13E-11
2015   1  27  12 -24.23  -46.89  0.38E-11
2015   1  27  12 -24.18  -46.89  0.20E-10
2015   1  27  12 -24.13  -46.89  0.32E-10
2015   1  27  12 -24.08  -46.89  0.44E-10
2015   1  27  12 -24.18  -46.84  0.10E-10
2015   1  27  12 -24.13  -46.84  0.32E-10
2015   1  27  12 -24.08  -46.84  0.52E-10
2015   1  27  12 -24.03  -46.84  0.80E-11
2015   1  27  12 -24.13  -46.79  0.20E-10
2015   1  27  12 -24.08  -46.79  0.32E-10
2015   1  27  12 -24.03  -46.79  0.43E-10
2015   1  27  12 -24.13  -46.74  0.59E-11
2015   1  27  12 -24.08  -46.74  0.24E-10
2015   1  27  12 -24.03  -46.74  0.44E-10
2015   1  27  12 -23.98  -46.74  0.12E-10
2015   1  27  12 -24.13  -46.69  0.13E-11
2015   1  27  12 -24.08  -46.69  0.14E-10
2015   1  27  12 -24.03  -46.69  0.40E-10
2015   1  27  12 -23.98  -46.69  0.45E-10
2015   1  27  12 -23.93  -46.69  0.13E-11
2015   1  27  12 -24.03  -46.64  0.35E-10
2015   1  27  12 -23.98  -46.64  0.57E-10
2015   1  27  12 -23.93  -46.64  0.32E-10
2015   1  27  12 -24.03  -46.59  0.50E-11
2015   1  27  12 -23.98  -46.59  0.64E-10
2015   1  27  12 -23.93  -46.59  0.63E-10
2015   1  27  12 -23.88  -46.59  0.53E-11
2015   1  27  12 -23.98  -46.54  0.21E-10
2015   1  27  12 -23.93  -46.54  0.92E-10
2015   1  27  12 -23.88  -46.54  0.46E-10
2015   1  27  12 -23.93  -46.49  0.34E-10
2015   1  27  12 -23.88  -46.49  0.18E-09
2015   1  27  12 -23.83  -46.49  0.40E-11
2015   1  27  12 -23.88  -46.44  0.22E-09
2015   1  27  12 -23.83  -46.44  0.14E-09
2015   1  27  12 -23.88  -46.39  0.24E-11
2015   1  27  12 -23.83  -46.39  0.26E-09
2015   1  28   0 -24.43  -47.79  0.83E-12
2015   1  28   0 -24.38  -47.79  0.83E-12
2015   1  28   0 -24.23  -47.79  0.83E-12
2015   1  28   0 -24.38  -47.74  0.10E-11
2015   1  28   0 -24.33  -47.74  0.95E-12
2015   1  28   0 -24.23  -47.74  0.95E-12
2015   1  28   0 -24.38  -47.69  0.20E-11
2015   1  28   0 -24.18  -47.69  0.94E-12
2015   1  28   0 -24.08  -47.69  0.95E-12
2015   1  28   0 -24.48  -47.64  0.14E-11
2015   1  28   0 -24.38  -47.64  0.16E-11
2015   1  28   0 -24.03  -47.64  0.16E-11
2015   1  28   0 -23.98  -47.64  0.95E-12
2015   1  28   0 -24.23  -47.59  0.12E-11
2015   1  28   0 -24.13  -47.59  0.12E-11
2015   1  28   0 -24.08  -47.59  0.97E-12
2015   1  28   0 -24.03  -47.59  0.12E-11
2015   1  28   0 -24.33  -47.54  0.28E-11
2015   1  28   0 -24.13  -47.54  0.16E-11
2015   1  28   0 -24.08  -47.54  0.16E-11
2015   1  28   0 -24.03  -47.54  0.16E-11
2015   1  28   0 -23.98  -47.54  0.96E-12
2015   1  28   0 -24.28  -47.49  0.16E-11
2015   1  28   0 -24.08  -47.49  0.16E-11
2015   1  28   0 -23.98  -47.49  0.28E-11
2015   1  28   0 -23.93  -47.49  0.28E-11
2015   1  28   0 -25.33  -47.44  0.19E-11
2015   1  28   0 -24.88  -47.44  0.98E-12
2015   1  28   0 -24.38  -47.44  0.14E-11
2015   1  28   0 -24.23  -47.44  0.16E-11
2015   1  28   0 -24.08  -47.44  0.16E-11
2015   1  28   0 -24.03  -47.44  0.12E-11
2015   1  28   0 -24.33  -47.39  0.16E-11
2015   1  28   0 -24.18  -47.39  0.16E-11
2015   1  28   0 -23.98  -47.39  0.43E-11
2015   1  28   0 -23.93  -47.39  0.33E-11
2015   1  28   0 -24.48  -47.34  0.16E-11
2015   1  28   0 -24.18  -47.34  0.17E-11
2015   1  28   0 -24.13  -47.34  0.16E-11
2015   1  28   0 -24.03  -47.34  0.16E-11
2015   1  28   0 -23.98  -47.34  0.17E-11
2015   1  28   0 -23.88  -47.34  0.44E-11
2015   1  28   0 -24.08  -47.29  0.16E-11
2015   1  28   0 -23.98  -47.29  0.16E-11
2015   1  28   0 -23.93  -47.29  0.26E-11
2015   1  28   0 -23.88  -47.29  0.32E-11
2015   1  28   0 -24.38  -47.24  0.22E-11
2015   1  28   0 -24.33  -47.24  0.15E-11
2015   1  28   0 -24.28  -47.24  0.33E-11
2015   1  28   0 -24.18  -47.24  0.17E-11
2015   1  28   0 -24.08  -47.24  0.33E-11
2015   1  28   0 -23.98  -47.24  0.17E-11
2015   1  28   0 -23.88  -47.24  0.98E-12
2015   1  28   0 -23.83  -47.24  0.29E-11
2015   1  28   0 -23.73  -47.24  0.13E-11
2015   1  28   0 -24.38  -47.19  0.22E-11
2015   1  28   0 -24.28  -47.19  0.22E-11
2015   1  28   0 -24.23  -47.19  0.40E-11
2015   1  28   0 -24.18  -47.19  0.28E-11
2015   1  28   0 -24.13  -47.19  0.17E-11
2015   1  28   0 -23.98  -47.19  0.17E-11
2015   1  28   0 -23.93  -47.19  0.12E-11
2015   1  28   0 -23.88  -47.19  0.33E-11
2015   1  28   0 -24.43  -47.14  0.11E-11
2015   1  28   0 -24.38  -47.14  0.22E-11
2015   1  28   0 -24.28  -47.14  0.80E-11
2015   1  28   0 -24.23  -47.14  0.42E-11
2015   1  28   0 -24.18  -47.14  0.34E-11
2015   1  28   0 -24.13  -47.14  0.34E-11
2015   1  28   0 -24.08  -47.14  0.17E-11
2015   1  28   0 -23.98  -47.14  0.29E-11
2015   1  28   0 -23.93  -47.14  0.12E-11
2015   1  28   0 -23.88  -47.14  0.22E-11
2015   1  28   0 -23.83  -47.14  0.26E-11
2015   1  28   0 -23.78  -47.14  0.51E-11
2015   1  28   0 -23.68  -47.14  0.10E-11
2015   1  28   0 -23.63  -47.14  0.10E-11
2015   1  28   0 -24.48  -47.09  0.13E-11
2015   1  28   0 -24.28  -47.09  0.26E-11
2015   1  28   0 -24.23  -47.09  0.26E-11
2015   1  28   0 -24.18  -47.09  0.13E-11
2015   1  28   0 -24.13  -47.09  0.71E-11
2015   1  28   0 -24.08  -47.09  0.17E-11
2015   1  28   0 -23.98  -47.09  0.99E-12
2015   1  28   0 -23.93  -47.09  0.54E-11
2015   1  28   0 -23.88  -47.09  0.30E-11
2015   1  28   0 -23.83  -47.09  0.10E-11
2015   1  28   0 -23.78  -47.09  0.45E-11
2015   1  28   0 -23.73  -47.09  0.46E-11
2015   1  28   0 -23.68  -47.09  0.27E-11
2015   1  28   0 -24.23  -47.04  0.13E-11
2015   1  28   0 -24.18  -47.04  0.55E-11
2015   1  28   0 -24.13  -47.04  0.56E-11
2015   1  28   0 -24.08  -47.04  0.13E-11
2015   1  28   0 -24.03  -47.04  0.16E-11
2015   1  28   0 -23.93  -47.04  0.13E-11
2015   1  28   0 -23.88  -47.04  0.10E-11
2015   1  28   0 -23.83  -47.04  0.12E-11
2015   1  28   0 -23.78  -47.04  0.96E-11
2015   1  28   0 -23.73  -47.04  0.39E-11
2015   1  28   0 -23.68  -47.04  0.23E-11
2015   1  28   0 -24.18  -46.99  0.17E-11
2015   1  28   0 -24.13  -46.99  0.16E-10
2015   1  28   0 -24.03  -46.99  0.17E-11
2015   1  28   0 -23.98  -46.99  0.17E-11
2015   1  28   0 -23.93  -46.99  0.17E-11
2015   1  28   0 -23.88  -46.99  0.29E-11
2015   1  28   0 -23.83  -46.99  0.17E-11
2015   1  28   0 -23.73  -46.99  0.17E-11
2015   1  28   0 -23.68  -46.99  0.17E-11
2015   1  28   0 -23.63  -46.99  0.36E-11
2015   1  28   0 -23.58  -46.99  0.30E-11
2015   1  28   0 -24.78  -46.94  0.13E-11
2015   1  28   0 -24.38  -46.94  0.30E-11
2015   1  28   0 -24.28  -46.94  0.13E-11
2015   1  28   0 -24.18  -46.94  0.26E-11
2015   1  28   0 -24.13  -46.94  0.13E-11
2015   1  28   0 -24.08  -46.94  0.64E-11
2015   1  28   0 -24.03  -46.94  0.17E-11
2015   1  28   0 -23.98  -46.94  0.33E-11
2015   1  28   0 -23.93  -46.94  0.17E-11
2015   1  28   0 -23.88  -46.94  0.25E-11
2015   1  28   0 -23.83  -46.94  0.13E-11
2015   1  28   0 -23.78  -46.94  0.93E-11
2015   1  28   0 -23.73  -46.94  0.44E-11
2015   1  28   0 -23.68  -46.94  0.71E-11
2015   1  28   0 -23.63  -46.94  0.28E-11
2015   1  28   0 -24.23  -46.89  0.25E-11
2015   1  28   0 -24.18  -46.89  0.13E-11
2015   1  28   0 -24.13  -46.89  0.13E-11
2015   1  28   0 -24.08  -46.89  0.13E-11
2015   1  28   0 -23.93  -46.89  0.25E-11
2015   1  28   0 -23.88  -46.89  0.34E-11
2015   1  28   0 -23.83  -46.89  0.35E-11
2015   1  28   0 -23.78  -46.89  0.30E-11
2015   1  28   0 -23.73  -46.89  0.80E-11
2015   1  28   0 -23.68  -46.89  0.30E-11
2015   1  28   0 -23.63  -46.89  0.73E-11
2015   1  28   0 -24.38  -46.84  0.26E-11
2015   1  28   0 -24.18  -46.84  0.13E-11
2015   1  28   0 -24.08  -46.84  0.26E-11
2015   1  28   0 -24.03  -46.84  0.43E-11
2015   1  28   0 -23.98  -46.84  0.60E-11
2015   1  28   0 -23.88  -46.84  0.17E-11
2015   1  28   0 -23.83  -46.84  0.75E-11
2015   1  28   0 -23.78  -46.84  0.27E-11
2015   1  28   0 -23.73  -46.84  0.69E-11
2015   1  28   0 -23.68  -46.84  0.18E-11
2015   1  28   0 -23.63  -46.84  0.93E-11
2015   1  28   0 -24.03  -46.79  0.26E-11
2015   1  28   0 -23.98  -46.79  0.30E-11
2015   1  28   0 -23.93  -46.79  0.17E-11
2015   1  28   0 -23.83  -46.79  0.31E-11
2015   1  28   0 -23.78  -46.79  0.48E-11
2015   1  28   0 -23.73  -46.79  0.86E-11
2015   1  28   0 -23.68  -46.79  0.31E-11
2015   1  28   0 -23.63  -46.79  0.18E-11
2015   1  28   0 -24.03  -46.74  0.56E-11
2015   1  28   0 -23.98  -46.74  0.77E-11
2015   1  28   0 -23.93  -46.74  0.43E-11
2015   1  28   0 -23.88  -46.74  0.52E-11
2015   1  28   0 -23.83  -46.74  0.17E-11
2015   1  28   0 -23.78  -46.74  0.53E-11
2015   1  28   0 -23.73  -46.74  0.82E-11
2015   1  28   0 -23.68  -46.74  0.17E-11
2015   1  28   0 -23.63  -46.74  0.36E-11
2015   1  28   0 -23.98  -46.69  0.39E-11
2015   1  28   0 -23.93  -46.69  0.13E-11
2015   1  28   0 -23.88  -46.69  0.34E-11
2015   1  28   0 -23.83  -46.69  0.62E-11
2015   1  28   0 -23.78  -46.69  0.85E-11
2015   1  28   0 -23.73  -46.69  0.70E-11
2015   1  28   0 -23.68  -46.69  0.53E-11
2015   1  28   0 -23.63  -46.69  0.36E-11
2015   1  28   0 -24.08  -46.64  0.13E-11
2015   1  28   0 -24.03  -46.64  0.26E-11
2015   1  28   0 -23.93  -46.64  0.79E-11
2015   1  28   0 -23.88  -46.64  0.68E-11
2015   1  28   0 -23.83  -46.64  0.13E-10
2015   1  28   0 -23.78  -46.64  0.31E-11
2015   1  28   0 -23.73  -46.64  0.20E-10
2015   1  28   0 -23.68  -46.64  0.54E-11
2015   1  28   0 -23.63  -46.64  0.18E-11
2015   1  28   0 -24.08  -46.59  0.13E-11
2015   1  28   0 -24.03  -46.59  0.13E-11
