YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   4  12  12 -22.38  -47.04  0.15E+01
2017   4  12  12 -22.48  -46.99  0.84E+00
2017   4  12  12 -22.53  -46.94  0.84E+00
2017   4  12  12 -22.48  -46.94  0.87E+00
2017   4  12  12 -22.63  -46.89  0.86E+00
2017   4  12  12 -22.58  -46.89  0.16E+01
2017   4  12  12 -22.53  -46.89  0.85E+00
2017   4  12  12 -22.43  -46.89  0.16E+01
2017   4  12  12 -22.78  -46.84  0.86E+00
2017   4  12  12 -22.68  -46.84  0.86E+00
2017   4  12  12 -22.58  -46.84  0.88E+00
2017   4  12  12 -22.93  -46.79  0.92E+00
2017   4  12  12 -22.78  -46.79  0.46E+00
2017   4  12  12 -22.73  -46.79  0.46E+00
2017   4  12  12 -23.08  -46.74  0.47E+00
2017   4  12  12 -23.03  -46.74  0.46E+00
2017   4  12  12 -22.98  -46.74  0.14E+01
2017   4  12  12 -22.93  -46.74  0.23E+01
2017   4  12  12 -22.88  -46.74  0.22E+01
2017   4  12  12 -22.83  -46.74  0.46E+00
2017   4  12  12 -22.78  -46.74  0.13E+01
2017   4  12  12 -22.73  -46.74  0.86E+00
2017   4  12  12 -22.68  -46.74  0.86E+00
2017   4  12  12 -23.23  -46.69  0.53E+00
2017   4  12  12 -23.18  -46.69  0.53E+00
2017   4  12  12 -23.13  -46.69  0.11E+01
2017   4  12  12 -23.08  -46.69  0.11E+01
2017   4  12  12 -23.03  -46.69  0.87E+00
2017   4  12  12 -22.98  -46.69  0.24E+01
2017   4  12  12 -22.93  -46.69  0.86E+00
2017   4  12  12 -22.88  -46.69  0.54E+00
2017   4  12  12 -22.83  -46.69  0.17E+01
2017   4  12  12 -23.38  -46.64  0.88E+00
2017   4  12  12 -23.33  -46.64  0.53E+00
2017   4  12  12 -23.18  -46.64  0.88E+00
2017   4  12  12 -23.13  -46.64  0.26E+01
2017   4  12  12 -23.08  -46.64  0.54E+00
2017   4  12  12 -22.93  -46.64  0.17E+01
2017   4  12  12 -22.83  -46.64  0.86E+00
2017   4  12  12 -23.38  -46.59  0.53E+00
2017   4  12  12 -23.23  -46.59  0.17E+01
2017   4  12  12 -23.18  -46.59  0.86E+00
2017   4  12  12 -23.13  -46.59  0.26E+01
2017   4  12  12 -23.08  -46.59  0.17E+01
2017   4  12  12 -23.03  -46.59  0.34E+01
2017   4  12  12 -23.58  -46.54  0.89E+00
2017   4  12  12 -23.53  -46.54  0.89E+00
2017   4  12  12 -23.48  -46.54  0.53E+00
2017   4  12  12 -23.43  -46.54  0.19E+01
2017   4  12  12 -23.38  -46.54  0.14E+01
2017   4  12  12 -23.33  -46.54  0.39E+01
2017   4  12  12 -23.28  -46.54  0.19E+01
2017   4  12  12 -23.23  -46.54  0.31E+01
2017   4  12  12 -23.18  -46.54  0.53E+00
2017   4  12  12 -23.13  -46.54  0.86E+00
2017   4  12  12 -23.08  -46.54  0.86E+00
2017   4  12  12 -23.03  -46.54  0.86E+00
2017   4  12  12 -22.93  -46.54  0.86E+00
2017   4  12  12 -23.68  -46.49  0.11E+01
2017   4  12  12 -23.63  -46.49  0.11E+01
2017   4  12  12 -23.58  -46.49  0.14E+01
2017   4  12  12 -23.53  -46.49  0.70E+01
2017   4  12  12 -23.48  -46.49  0.60E+01
2017   4  12  12 -23.43  -46.49  0.37E+01
2017   4  12  12 -23.38  -46.49  0.33E+01
2017   4  12  12 -23.33  -46.49  0.40E+01
2017   4  12  12 -23.28  -46.49  0.26E+01
2017   4  12  12 -23.23  -46.49  0.87E+00
2017   4  12  12 -23.78  -46.44  0.14E+02
2017   4  12  12 -23.73  -46.44  0.16E+02
2017   4  12  12 -23.68  -46.44  0.42E+01
2017   4  12  12 -23.63  -46.44  0.11E+02
2017   4  12  12 -23.58  -46.44  0.55E+01
2017   4  12  12 -23.53  -46.44  0.48E+01
2017   4  12  12 -23.48  -46.44  0.58E+01
2017   4  12  12 -23.43  -46.44  0.40E+01
2017   4  12  12 -23.38  -46.44  0.26E+01
2017   4  12  12 -23.33  -46.44  0.26E+01
2017   4  12  12 -23.28  -46.44  0.89E+00
2017   4  12  12 -23.18  -46.44  0.26E+01
2017   4  12  12 -23.13  -46.44  0.17E+01
2017   4  12  12 -22.98  -46.44  0.85E+00
2017   4  12  12 -23.83  -46.39  0.62E+02
2017   4  12  12 -23.78  -46.39  0.26E+02
2017   4  12  12 -23.73  -46.39  0.15E+02
2017   4  12  12 -23.68  -46.39  0.70E+01
2017   4  12  12 -23.63  -46.39  0.41E+01
2017   4  12  12 -23.58  -46.39  0.18E+01
2017   4  12  12 -23.53  -46.39  0.27E+01
2017   4  12  12 -23.43  -46.39  0.89E+00
2017   4  12  12 -23.38  -46.39  0.89E+00
2017   4  12  12 -23.23  -46.39  0.87E+00
2017   4  13   0 -21.18  -48.14  0.41E+00
2017   4  13   0 -21.28  -48.04  0.47E+00
2017   4  13   0 -21.48  -47.99  0.78E+00
2017   4  13   0 -21.33  -47.99  0.48E+00
2017   4  13   0 -21.48  -47.94  0.78E+00
2017   4  13   0 -21.53  -47.89  0.42E+00
