YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  11  13  12 -23.08  -49.49  0.45E-12
2021  11  13  12 -22.93  -49.44  0.45E-12
2021  11  13  12 -23.38  -49.24  0.50E-12
2021  11  13  12 -22.83  -49.24  0.45E-12
2021  11  13  12 -23.53  -49.09  0.50E-12
2021  11  13  12 -23.13  -49.09  0.45E-12
2021  11  13  12 -23.08  -49.09  0.90E-12
2021  11  13  12 -22.98  -49.09  0.45E-12
2021  11  13  12 -23.43  -49.04  0.45E-12
2021  11  13  12 -23.38  -48.99  0.45E-12
2021  11  13  12 -23.23  -48.99  0.50E-12
2021  11  13  12 -23.13  -48.99  0.45E-12
2021  11  13  12 -23.43  -48.94  0.51E-12
2021  11  13  12 -23.28  -48.94  0.50E-12
2021  11  13  12 -23.13  -48.94  0.50E-12
2021  11  13  12 -23.03  -48.89  0.45E-12
2021  11  13  12 -23.43  -48.84  0.51E-12
2021  11  13  12 -23.18  -48.84  0.45E-12
2021  11  13  12 -23.03  -48.84  0.45E-12
2021  11  13  12 -23.38  -48.79  0.51E-12
2021  11  13  12 -23.08  -48.79  0.45E-12
2021  11  13  12 -23.43  -48.74  0.51E-12
2021  11  13  12 -23.28  -48.74  0.10E-11
2021  11  13  12 -23.23  -48.74  0.50E-12
2021  11  13  12 -23.03  -48.74  0.45E-12
2021  11  13  12 -23.18  -48.69  0.51E-12
2021  11  13  12 -23.43  -48.64  0.51E-12
2021  11  13  12 -23.33  -48.64  0.51E-12
2021  11  13  12 -23.28  -48.64  0.96E-12
2021  11  13  12 -23.13  -48.64  0.51E-12
2021  11  13  12 -23.48  -48.59  0.50E-12
2021  11  13  12 -23.28  -48.54  0.20E-11
2021  11  13  12 -23.23  -48.54  0.50E-12
2021  11  13  12 -23.18  -48.54  0.51E-12
2021  11  13  12 -23.08  -48.54  0.45E-12
2021  11  13  12 -22.98  -48.54  0.51E-12
2021  11  13  12 -23.48  -48.49  0.10E-11
2021  11  13  12 -23.28  -48.49  0.46E-12
2021  11  13  12 -23.18  -48.49  0.51E-12
2021  11  13  12 -23.38  -48.44  0.51E-12
2021  11  13  12 -23.33  -48.44  0.51E-12
2021  11  13  12 -23.23  -48.44  0.51E-12
2021  11  13  12 -23.08  -48.44  0.46E-12
2021  11  13  12 -23.48  -48.39  0.51E-12
2021  11  13  12 -23.43  -48.39  0.51E-12
2021  11  13  12 -23.08  -48.39  0.46E-12
2021  11  13  12 -23.73  -48.34  0.50E-12
2021  11  13  12 -23.33  -48.34  0.50E-12
2021  11  13  12 -23.28  -48.34  0.51E-12
2021  11  13  12 -23.23  -48.34  0.10E-11
2021  11  13  12 -23.18  -48.34  0.46E-12
2021  11  13  12 -23.68  -48.29  0.50E-12
2021  11  13  12 -23.43  -48.29  0.50E-12
2021  11  13  12 -23.63  -48.24  0.50E-12
2021  11  13  12 -23.58  -48.24  0.51E-12
2021  11  13  12 -23.33  -48.24  0.51E-12
2021  11  13  12 -23.48  -48.19  0.10E-11
2021  11  13  12 -23.38  -48.19  0.51E-12
2021  11  13  12 -23.33  -48.19  0.51E-12
2021  11  13  12 -23.18  -48.19  0.51E-12
2021  11  13  12 -23.08  -48.19  0.46E-12
2021  11  13  12 -23.58  -48.14  0.51E-12
2021  11  13  12 -23.53  -48.14  0.51E-12
2021  11  13  12 -23.38  -48.14  0.10E-11
2021  11  13  12 -23.33  -48.14  0.52E-12
2021  11  13  12 -23.28  -48.14  0.98E-12
2021  11  13  12 -23.23  -48.14  0.14E-11
2021  11  13  12 -23.63  -48.09  0.51E-12
2021  11  13  12 -23.48  -48.09  0.52E-12
2021  11  13  12 -23.38  -48.09  0.10E-11
2021  11  13  12 -23.53  -48.04  0.51E-12
2021  11  13  12 -23.48  -48.04  0.10E-11
2021  11  13  12 -23.43  -48.04  0.51E-12
2021  11  13  12 -23.38  -48.04  0.21E-11
2021  11  13  12 -23.33  -48.04  0.46E-12
2021  11  13  12 -23.28  -48.04  0.52E-12
2021  11  13  12 -23.23  -48.04  0.51E-12
2021  11  13  12 -23.48  -47.99  0.51E-12
2021  11  13  12 -23.38  -47.99  0.10E-11
2021  11  13  12 -23.33  -47.99  0.98E-12
2021  11  13  12 -23.28  -47.99  0.51E-12
2021  11  13  12 -23.23  -47.99  0.51E-12
2021  11  13  12 -23.18  -47.99  0.46E-12
2021  11  13  12 -23.13  -47.99  0.92E-12
2021  11  13  12 -23.43  -47.94  0.51E-12
2021  11  13  12 -23.23  -47.94  0.19E-11
2021  11  13  12 -23.63  -47.89  0.10E-11
2021  11  13  12 -23.53  -47.89  0.51E-12
2021  11  13  12 -23.43  -47.89  0.52E-12
2021  11  13  12 -23.38  -47.89  0.52E-12
2021  11  13  12 -23.33  -47.89  0.98E-12
2021  11  13  12 -23.28  -47.89  0.93E-12
2021  11  13  12 -23.23  -47.89  0.93E-12
2021  11  13  12 -23.18  -47.89  0.51E-12
2021  11  13  12 -23.53  -47.84  0.51E-12
2021  11  13  12 -23.48  -47.84  0.51E-12
2021  11  13  12 -23.38  -47.84  0.10E-11
2021  11  13  12 -23.33  -47.84  0.51E-12
2021  11  13  12 -23.28  -47.84  0.47E-12
2021  11  13  12 -23.23  -47.84  0.19E-11
2021  11  13  12 -23.68  -47.79  0.51E-12
2021  11  13  12 -23.63  -47.79  0.51E-12
2021  11  13  12 -23.48  -47.79  0.51E-12
2021  11  13  12 -23.38  -47.79  0.52E-12
2021  11  13  12 -23.33  -47.79  0.93E-12
2021  11  13  12 -23.28  -47.79  0.14E-11
2021  11  13  12 -23.78  -47.74  0.51E-12
2021  11  13  12 -23.68  -47.74  0.51E-12
2021  11  13  12 -23.58  -47.74  0.10E-11
2021  11  13  12 -23.48  -47.74  0.51E-12
2021  11  13  12 -23.38  -47.74  0.52E-12
2021  11  13  12 -23.33  -47.74  0.16E-11
2021  11  13  12 -23.23  -47.74  0.47E-12
2021  11  13  12 -23.48  -47.69  0.15E-11
2021  11  13  12 -23.38  -47.69  0.52E-12
2021  11  13  12 -23.33  -47.69  0.52E-12
2021  11  13  12 -23.13  -47.69  0.47E-12
2021  11  13  12 -23.68  -47.64  0.51E-12
2021  11  13  12 -23.63  -47.64  0.51E-12
2021  11  13  12 -23.58  -47.64  0.51E-12
2021  11  13  12 -23.48  -47.64  0.51E-12
2021  11  13  12 -23.33  -47.64  0.52E-12
2021  11  13  12 -23.28  -47.64  0.47E-12
2021  11  13  12 -23.23  -47.64  0.52E-12
2021  11  13  12 -23.18  -47.64  0.47E-12
2021  11  13  12 -23.68  -47.59  0.51E-12
2021  11  13  12 -23.58  -47.59  0.10E-11
2021  11  13  12 -23.53  -47.59  0.51E-12
2021  11  13  12 -23.48  -47.59  0.10E-11
2021  11  13  12 -23.38  -47.59  0.20E-11
2021  11  13  12 -23.53  -47.54  0.52E-12
2021  11  13  12 -23.43  -47.54  0.51E-12
2021  11  13  12 -23.38  -47.54  0.47E-12
2021  11  13  12 -23.78  -47.49  0.51E-12
2021  11  13  12 -23.68  -47.49  0.52E-12
2021  11  13  12 -23.63  -47.49  0.10E-11
2021  11  13  12 -23.58  -47.49  0.52E-12
2021  11  13  12 -23.48  -47.49  0.52E-12
2021  11  13  12 -23.43  -47.49  0.26E-11
2021  11  13  12 -23.38  -47.49  0.15E-11
2021  11  13  12 -23.33  -47.49  0.19E-11
2021  11  13  12 -23.28  -47.49  0.10E-11
2021  11  13  12 -23.63  -47.44  0.10E-11
2021  11  13  12 -23.53  -47.44  0.52E-12
2021  11  13  12 -23.48  -47.44  0.10E-11
2021  11  13  12 -23.43  -47.44  0.51E-12
2021  11  13  12 -23.38  -47.44  0.19E-11
2021  11  13  12 -23.33  -47.44  0.94E-12
2021  11  13  12 -23.68  -47.39  0.51E-12
2021  11  13  12 -23.63  -47.39  0.10E-11
2021  11  13  12 -23.48  -47.39  0.53E-12
2021  11  13  12 -23.38  -47.39  0.15E-11
2021  11  13  12 -23.33  -47.39  0.15E-11
2021  11  13  12 -23.78  -47.34  0.52E-12
2021  11  13  12 -23.73  -47.34  0.10E-11
2021  11  13  12 -23.63  -47.34  0.52E-12
2021  11  13  12 -23.58  -47.34  0.10E-11
2021  11  13  12 -23.48  -47.34  0.10E-11
2021  11  13  12 -23.43  -47.34  0.99E-12
2021  11  13  12 -23.38  -47.34  0.20E-11
2021  11  13  12 -23.33  -47.34  0.99E-12
2021  11  13  12 -23.28  -47.34  0.94E-12
2021  11  13  12 -23.83  -47.29  0.52E-12
2021  11  13  12 -23.58  -47.29  0.52E-12
2021  11  13  12 -23.53  -47.29  0.52E-12
2021  11  13  12 -23.48  -47.29  0.26E-11
2021  11  13  12 -23.43  -47.29  0.15E-11
2021  11  13  12 -23.38  -47.29  0.15E-11
2021  11  13  12 -23.63  -47.24  0.52E-12
2021  11  13  12 -23.58  -47.24  0.16E-11
2021  11  13  12 -23.53  -47.24  0.53E-12
2021  11  13  12 -23.48  -47.24  0.16E-11
2021  11  13  12 -23.43  -47.24  0.25E-11
2021  11  13  12 -23.38  -47.24  0.20E-11
2021  11  13  12 -23.78  -47.19  0.52E-12
2021  11  13  12 -23.68  -47.19  0.52E-12
2021  11  13  12 -23.63  -47.19  0.16E-11
2021  11  13  12 -23.58  -47.19  0.52E-12
2021  11  13  12 -23.53  -47.19  0.10E-11
2021  11  13  12 -23.48  -47.19  0.11E-11
2021  11  13  12 -23.43  -47.19  0.24E-11
2021  11  13  12 -23.38  -47.19  0.95E-12
2021  11  13  12 -23.83  -47.14  0.52E-12
2021  11  13  12 -23.68  -47.14  0.16E-11
2021  11  13  12 -23.63  -47.14  0.10E-11
2021  11  13  12 -23.58  -47.14  0.16E-11
2021  11  13  12 -23.53  -47.14  0.21E-11
2021  11  13  12 -23.48  -47.14  0.34E-11
2021  11  13  12 -23.73  -47.09  0.10E-11
2021  11  13  12 -23.68  -47.09  0.10E-11
2021  11  13  12 -23.63  -47.09  0.10E-11
2021  11  13  12 -23.58  -47.09  0.21E-11
2021  11  13  12 -23.53  -47.09  0.21E-11
2021  11  13  12 -23.48  -47.09  0.35E-11
2021  11  13  12 -23.43  -47.09  0.15E-11
2021  11  13  12 -23.78  -47.04  0.52E-12
2021  11  13  12 -23.68  -47.04  0.52E-12
2021  11  13  12 -23.63  -47.04  0.10E-11
2021  11  13  12 -23.58  -47.04  0.32E-11
2021  11  13  12 -23.53  -47.04  0.41E-11
2021  11  13  12 -23.48  -47.04  0.15E-11
2021  11  13  12 -23.83  -46.99  0.53E-12
2021  11  13  12 -23.73  -46.99  0.53E-12
2021  11  13  12 -23.68  -46.99  0.21E-11
2021  11  13  12 -23.63  -46.99  0.21E-11
2021  11  13  12 -23.58  -46.99  0.41E-11
2021  11  13  12 -23.53  -46.99  0.41E-11
2021  11  13  12 -23.48  -46.99  0.53E-12
2021  11  13  12 -23.78  -46.94  0.11E-11
2021  11  13  12 -23.73  -46.94  0.11E-11
2021  11  13  12 -23.68  -46.94  0.21E-11
2021  11  13  12 -23.63  -46.94  0.32E-11
2021  11  13  12 -23.58  -46.94  0.15E-11
2021  11  13  12 -23.53  -46.94  0.21E-11
2021  11  13  12 -23.78  -46.89  0.11E-11
2021  11  13  12 -23.73  -46.89  0.53E-12
2021  11  13  12 -23.68  -46.89  0.53E-12
2021  11  13  12 -23.63  -46.89  0.42E-11
2021  11  13  12 -23.58  -46.89  0.36E-11
2021  11  13  12 -23.78  -46.84  0.11E-11
