YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4  30  12 -23.18  -48.54  0.45E-12
2021   4  30  12 -23.23  -48.34  0.50E-12
2021   4  30  12 -23.08  -48.34  0.50E-12
2021   4  30  12 -22.93  -48.34  0.45E-12
2021   4  30  12 -23.28  -48.29  0.45E-12
2021   4  30  12 -23.33  -48.24  0.10E-11
2021   4  30  12 -23.23  -48.24  0.45E-12
2021   4  30  12 -23.03  -48.24  0.45E-12
2021   4  30  12 -22.98  -48.24  0.45E-12
2021   4  30  12 -23.13  -48.19  0.50E-12
2021   4  30  12 -23.08  -48.19  0.45E-12
2021   4  30  12 -23.03  -48.19  0.90E-12
2021   4  30  12 -22.98  -48.19  0.45E-12
2021   4  30  12 -23.03  -48.14  0.45E-12
2021   4  30  12 -22.98  -48.14  0.45E-12
2021   4  30  12 -23.23  -48.09  0.45E-12
2021   4  30  12 -23.18  -48.09  0.50E-12
2021   4  30  12 -23.13  -48.09  0.96E-12
2021   4  30  12 -23.43  -48.04  0.51E-12
2021   4  30  12 -23.13  -48.04  0.96E-12
2021   4  30  12 -23.08  -48.04  0.45E-12
2021   4  30  12 -23.03  -48.04  0.45E-12
2021   4  30  12 -23.38  -47.99  0.51E-12
2021   4  30  12 -23.23  -47.99  0.15E-11
2021   4  30  12 -22.98  -47.99  0.50E-12
2021   4  30  12 -23.18  -47.94  0.50E-12
2021   4  30  12 -22.98  -47.94  0.50E-12
2021   4  30  12 -23.08  -47.89  0.45E-12
2021   4  30  12 -23.43  -47.84  0.51E-12
2021   4  30  12 -23.38  -47.84  0.51E-12
2021   4  30  12 -23.28  -47.84  0.51E-12
2021   4  30  12 -23.23  -47.84  0.15E-11
2021   4  30  12 -23.13  -47.84  0.45E-12
2021   4  30  12 -23.08  -47.84  0.50E-12
2021   4  30  12 -23.28  -47.79  0.51E-12
2021   4  30  12 -23.43  -47.74  0.51E-12
2021   4  30  12 -23.33  -47.74  0.51E-12
2021   4  30  12 -23.28  -47.74  0.51E-12
2021   4  30  12 -23.23  -47.74  0.15E-11
2021   4  30  12 -23.18  -47.74  0.14E-11
