YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   8  26  12 -24.43  -47.54  0.11E-11
2016   8  26  12 -24.33  -47.54  0.11E-11
2016   8  26  12 -24.48  -47.49  0.23E-11
2016   8  26  12 -24.43  -47.49  0.11E-11
2016   8  26  12 -24.38  -47.49  0.11E-11
2016   8  26  12 -24.33  -47.49  0.24E-11
2016   8  26  12 -24.28  -47.49  0.11E-11
2016   8  26  12 -24.58  -47.44  0.24E-11
2016   8  26  12 -24.48  -47.44  0.60E-11
2016   8  26  12 -24.43  -47.44  0.38E-11
2016   8  26  12 -24.38  -47.44  0.86E-11
2016   8  26  12 -24.33  -47.44  0.47E-11
2016   8  26  12 -24.28  -47.44  0.11E-11
2016   8  26  12 -24.58  -47.39  0.35E-11
2016   8  26  12 -24.53  -47.39  0.38E-11
2016   8  26  12 -24.48  -47.39  0.24E-11
2016   8  26  12 -24.43  -47.39  0.61E-11
2016   8  26  12 -24.38  -47.39  0.58E-11
2016   8  26  12 -24.33  -47.39  0.24E-11
2016   8  26  12 -24.28  -47.39  0.13E-11
2016   8  26  12 -24.53  -47.34  0.13E-11
2016   8  26  12 -24.43  -47.34  0.61E-11
2016   8  26  12 -24.38  -47.34  0.50E-11
2016   8  26  12 -24.33  -47.34  0.37E-11
2016   8  26  12 -24.28  -47.34  0.13E-11
2016   8  26  12 -24.48  -47.29  0.26E-11
2016   8  26  12 -24.43  -47.29  0.21E-11
2016   8  26  12 -24.38  -47.29  0.56E-11
2016   8  26  12 -24.33  -47.29  0.95E-11
2016   8  26  12 -24.48  -47.24  0.13E-11
2016   8  26  12 -24.43  -47.24  0.26E-11
2016   8  26  12 -24.38  -47.24  0.49E-11
2016   8  26  12 -24.33  -47.24  0.63E-11
2016   8  26  12 -24.28  -47.24  0.93E-12
2016   8  26  12 -24.23  -47.24  0.13E-11
2016   8  26  12 -24.48  -47.19  0.13E-11
2016   8  26  12 -24.43  -47.19  0.13E-11
2016   8  26  12 -24.38  -47.19  0.65E-11
2016   8  26  12 -24.33  -47.19  0.64E-11
2016   8  26  12 -24.28  -47.19  0.54E-11
2016   8  26  12 -24.23  -47.19  0.13E-11
2016   8  26  12 -24.43  -47.14  0.24E-11
2016   8  26  12 -24.38  -47.14  0.50E-11
2016   8  26  12 -24.33  -47.14  0.10E-10
2016   8  26  12 -24.28  -47.14  0.52E-11
2016   8  26  12 -24.23  -47.14  0.45E-11
2016   8  26  12 -24.43  -47.09  0.13E-11
2016   8  26  12 -24.38  -47.09  0.39E-11
2016   8  26  12 -24.33  -47.09  0.21E-11
2016   8  26  12 -24.28  -47.09  0.56E-11
2016   8  26  12 -24.23  -47.09  0.47E-11
2016   8  26  12 -24.18  -47.09  0.94E-12
2016   8  26  12 -24.13  -47.09  0.13E-11
2016   8  26  12 -24.43  -47.04  0.13E-11
2016   8  26  12 -24.38  -47.04  0.32E-11
2016   8  26  12 -24.33  -47.04  0.48E-11
2016   8  26  12 -24.28  -47.04  0.82E-11
2016   8  26  12 -24.23  -47.04  0.19E-11
2016   8  26  12 -24.18  -47.04  0.46E-11
2016   8  26  12 -24.13  -47.04  0.94E-12
2016   8  26  12 -24.33  -46.99  0.26E-11
