YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11   2  12 -23.63  -48.84  0.45E-12
2011  11   2  12 -23.08  -48.74  0.45E-12
2011  11   2  12 -23.38  -48.69  0.52E-12
2011  11   2  12 -23.28  -48.69  0.45E-12
2011  11   2  12 -23.28  -48.64  0.45E-12
2011  11   2  12 -23.48  -48.59  0.52E-12
2011  11   2  12 -23.28  -48.59  0.52E-12
2011  11   2  12 -23.48  -48.54  0.45E-12
2011  11   2  12 -23.38  -48.54  0.51E-12
2011  11   2  12 -23.48  -48.49  0.52E-12
2011  11   2  12 -23.48  -48.44  0.45E-12
2011  11   2  12 -23.28  -48.44  0.51E-12
2011  11   2  12 -23.23  -48.44  0.45E-12
2011  11   2  12 -23.53  -48.39  0.53E-12
2011  11   2  12 -23.48  -48.29  0.50E-12
2011  11   2  12 -22.93  -48.24  0.45E-12
2011  11   2  12 -23.33  -48.19  0.51E-12
2011  11   2  12 -23.23  -48.19  0.45E-12
2011  11   2  12 -23.58  -48.09  0.50E-12
2011  11   2  12 -23.38  -48.09  0.51E-12
2011  11   2  12 -23.33  -48.09  0.52E-12
2011  11   2  12 -23.28  -48.09  0.51E-12
2011  11   2  12 -23.53  -48.04  0.50E-12
2011  11   2  12 -23.48  -47.99  0.51E-12
2011  11   2  12 -23.33  -47.99  0.46E-12
2011  11   2  12 -23.28  -47.99  0.52E-12
2011  11   2  12 -23.23  -47.99  0.46E-12
2011  11   2  12 -23.53  -47.94  0.10E-11
2011  11   2  12 -23.43  -47.94  0.53E-12
2011  11   2  12 -23.33  -47.94  0.19E-11
2011  11   2  12 -23.18  -47.94  0.50E-12
2011  11   2  12 -23.53  -47.89  0.51E-12
2011  11   2  12 -23.48  -47.89  0.53E-12
2011  11   2  12 -23.23  -47.89  0.52E-12
2011  11   2  12 -23.43  -47.84  0.53E-12
2011  11   2  12 -23.38  -47.84  0.51E-12
2011  11   2  12 -23.28  -47.84  0.52E-12
2011  11   2  12 -23.23  -47.84  0.46E-12
2011  11   2  12 -23.58  -47.79  0.51E-12
2011  11   2  12 -23.53  -47.79  0.51E-12
2011  11   2  12 -23.33  -47.79  0.51E-12
2011  11   2  12 -23.53  -47.74  0.51E-12
2011  11   2  12 -23.48  -47.74  0.51E-12
2011  11   2  12 -23.38  -47.74  0.51E-12
2011  11   2  12 -23.23  -47.74  0.52E-12
2011  11   2  12 -23.48  -47.69  0.50E-12
2011  11   2  12 -23.18  -47.69  0.46E-12
2011  11   2  12 -23.58  -47.64  0.51E-12
2011  11   2  12 -23.23  -47.64  0.51E-12
2011  11   2  12 -23.13  -47.64  0.46E-12
2011  11   2  12 -23.48  -47.59  0.10E-11
2011  11   2  12 -23.43  -47.59  0.51E-12
2011  11   2  12 -23.38  -47.59  0.97E-12
2011  11   2  12 -23.28  -47.59  0.52E-12
2011  11   2  12 -23.23  -47.59  0.10E-11
2011  11   2  12 -23.13  -47.59  0.46E-12
2011  11   2  12 -23.58  -47.54  0.51E-12
2011  11   2  12 -23.53  -47.54  0.51E-12
2011  11   2  12 -23.48  -47.54  0.51E-12
2011  11   2  12 -23.23  -47.54  0.51E-12
2011  11   2  12 -23.53  -47.49  0.10E-11
2011  11   2  12 -23.48  -47.49  0.52E-12
2011  11   2  12 -23.43  -47.49  0.10E-11
2011  11   2  12 -23.33  -47.49  0.51E-12
2011  11   2  12 -23.63  -47.44  0.51E-12
2011  11   2  12 -23.48  -47.44  0.51E-12
2011  11   2  12 -23.38  -47.44  0.97E-12
2011  11   2  12 -23.33  -47.44  0.47E-12
2011  11   2  12 -23.18  -47.44  0.46E-12
2011  11   2  12 -23.53  -47.39  0.51E-12
2011  11   2  12 -23.28  -47.39  0.11E-11
2011  11   2  12 -23.48  -47.34  0.51E-12
2011  11   2  12 -23.28  -47.34  0.53E-12
2011  11   2  12 -23.23  -47.34  0.46E-12
2011  11   2  12 -23.58  -47.29  0.52E-12
2011  11   2  12 -23.53  -47.29  0.51E-12
2011  11   2  12 -23.48  -47.29  0.10E-11
2011  11   2  12 -23.43  -47.29  0.51E-12
2011  11   2  12 -23.38  -47.29  0.53E-12
2011  11   2  12 -23.28  -47.29  0.53E-12
2011  11   2  12 -23.48  -47.24  0.10E-11
2011  11   2  12 -23.38  -47.24  0.10E-11
2011  11   2  12 -23.33  -47.24  0.11E-11
2011  11   2  12 -23.28  -47.24  0.54E-12
2011  11   2  12 -23.23  -47.24  0.46E-12
2011  11   2  12 -23.78  -47.19  0.52E-12
2011  11   2  12 -23.68  -47.19  0.52E-12
2011  11   2  12 -23.63  -47.19  0.52E-12
2011  11   2  12 -23.53  -47.19  0.52E-12
