YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10  13  12 -23.53  -46.99  0.21E+01
2015  10  13  12 -23.48  -46.99  0.10E+01
2015  10  13  12 -23.28  -46.99  0.10E+01
2015  10  13  12 -23.68  -46.94  0.10E+01
2015  10  13  12 -23.53  -46.94  0.31E+01
2015  10  13  12 -23.43  -46.94  0.30E+01
2015  10  13  12 -23.38  -46.94  0.10E+01
2015  10  13  12 -23.63  -46.89  0.11E+01
2015  10  13  12 -23.53  -46.89  0.21E+01
2015  10  13  12 -23.48  -46.89  0.33E+01
2015  10  13  12 -23.68  -46.84  0.21E+01
2015  10  13  12 -23.63  -46.84  0.11E+01
2015  10  13  12 -23.58  -46.84  0.52E+01
2015  10  13  12 -23.53  -46.84  0.23E+01
2015  10  13  12 -23.48  -46.84  0.34E+01
2015  10  13  12 -23.43  -46.84  0.40E+01
2015  10  13  12 -23.73  -46.79  0.22E+01
2015  10  13  12 -23.63  -46.79  0.32E+01
2015  10  13  12 -23.58  -46.79  0.49E+01
2015  10  13  12 -23.53  -46.79  0.10E+01
2015  10  13  12 -23.48  -46.79  0.10E+01
2015  10  13  12 -23.43  -46.79  0.49E+01
2015  10  13  12 -23.38  -46.79  0.24E+01
2015  10  13  12 -23.78  -46.74  0.11E+01
2015  10  13  12 -23.73  -46.74  0.14E+01
2015  10  13  12 -23.68  -46.74  0.11E+01
2015  10  13  12 -23.63  -46.74  0.72E+01
2015  10  13  12 -23.58  -46.74  0.50E+01
2015  10  13  12 -23.53  -46.74  0.13E+01
2015  10  13  12 -23.43  -46.74  0.13E+01
2015  10  13  12 -23.78  -46.69  0.24E+01
2015  10  13  12 -23.73  -46.69  0.28E+01
2015  10  13  12 -23.68  -46.69  0.13E+01
2015  10  13  12 -23.63  -46.69  0.11E+01
2015  10  13  12 -23.58  -46.69  0.53E+01
2015  10  13  12 -23.53  -46.69  0.15E+01
2015  10  13  12 -23.48  -46.69  0.13E+01
2015  10  13  12 -23.83  -46.64  0.22E+01
2015  10  13  12 -23.73  -46.64  0.14E+01
2015  10  13  12 -23.68  -46.64  0.67E+01
2015  10  13  12 -23.63  -46.64  0.42E+01
2015  10  13  12 -23.58  -46.64  0.46E+01
2015  10  13  12 -23.53  -46.64  0.35E+01
2015  10  13  12 -23.48  -46.64  0.33E+01
2015  10  13  12 -23.78  -46.59  0.50E+01
2015  10  13  12 -23.73  -46.59  0.64E+01
2015  10  13  12 -23.68  -46.59  0.43E+01
2015  10  13  12 -23.63  -46.59  0.54E+01
2015  10  13  12 -23.58  -46.59  0.53E+01
2015  10  13  12 -23.53  -46.59  0.68E+01
2015  10  13  12 -23.48  -46.59  0.63E+01
2015  10  13  12 -23.43  -46.59  0.33E+01
2015  10  13  12 -23.83  -46.54  0.22E+01
2015  10  13  12 -23.78  -46.54  0.97E+01
2015  10  13  12 -23.73  -46.54  0.14E+02
2015  10  13  12 -23.68  -46.54  0.36E+01
2015  10  13  12 -23.63  -46.54  0.18E+01
2015  10  13  12 -23.58  -46.54  0.12E+02
2015  10  13  12 -23.53  -46.54  0.15E+02
2015  10  13  12 -23.48  -46.54  0.15E+01
2015  10  13  12 -23.43  -46.54  0.15E+01
2015  10  13  12 -23.83  -46.49  0.11E+01
2015  10  13  12 -23.78  -46.49  0.14E+02
2015  10  13  12 -23.73  -46.49  0.15E+02
2015  10  13  12 -23.68  -46.49  0.12E+02
2015  10  13  12 -23.63  -46.49  0.31E+02
2015  10  13  12 -23.58  -46.49  0.45E+02
2015  10  13  12 -23.53  -46.49  0.97E+01
2015  10  13  12 -23.48  -46.49  0.15E+01
2015  10  13  12 -23.83  -46.44  0.14E+02
2015  10  13  12 -23.78  -46.44  0.34E+02
2015  10  13  12 -23.73  -46.44  0.12E+03
2015  10  13  12 -23.68  -46.44  0.16E+03
2015  10  13  12 -23.63  -46.44  0.10E+03
2015  10  13  12 -23.58  -46.44  0.23E+02
2015  10  13  12 -23.53  -46.44  0.23E+01
2015  10  13  12 -23.83  -46.39  0.30E+03
2015  10  13  12 -23.78  -46.39  0.35E+03
2015  10  13  12 -23.73  -46.39  0.92E+02
2015  10  13  12 -23.68  -46.39  0.27E+01
2015  10  14   0 -23.63  -48.34  0.40E+00
2015  10  14   0 -23.43  -48.34  0.41E+00
2015  10  14   0 -23.78  -48.29  0.41E+00
2015  10  14   0 -23.53  -48.24  0.12E+01
2015  10  14   0 -23.78  -48.19  0.39E+00
2015  10  14   0 -23.53  -48.19  0.39E+00
2015  10  14   0 -23.73  -48.14  0.40E+00
2015  10  14   0 -23.53  -48.14  0.39E+00
2015  10  14   0 -23.73  -48.09  0.12E+01
2015  10  14   0 -23.58  -48.09  0.34E+00
2015  10  14   0 -23.78  -48.04  0.40E+00
2015  10  14   0 -24.23  -47.99  0.83E+00
2015  10  14   0 -23.93  -47.99  0.40E+00
2015  10  14   0 -23.88  -47.99  0.41E+00
2015  10  14   0 -23.58  -47.99  0.41E+00
2015  10  14   0 -23.53  -47.99  0.39E+00
2015  10  14   0 -24.03  -47.94  0.40E+00
2015  10  14   0 -23.73  -47.94  0.41E+00
2015  10  14   0 -23.63  -47.94  0.35E+00
2015  10  14   0 -23.98  -47.89  0.84E+00
2015  10  14   0 -23.78  -47.89  0.40E+00
2015  10  14   0 -23.58  -47.89  0.41E+00
2015  10  14   0 -23.18  -47.89  0.39E+00
2015  10  14   0 -23.93  -47.84  0.12E+01
2015  10  14   0 -24.18  -47.79  0.75E+00
2015  10  14   0 -23.88  -47.79  0.42E+00
2015  10  14   0 -23.78  -47.79  0.39E+00
2015  10  14   0 -23.68  -47.79  0.41E+00
2015  10  14   0 -23.53  -47.79  0.42E+00
2015  10  14   0 -24.18  -47.74  0.40E+00
2015  10  14   0 -24.08  -47.74  0.40E+00
2015  10  14   0 -23.98  -47.74  0.69E+00
2015  10  14   0 -23.78  -47.74  0.12E+01
2015  10  14   0 -23.58  -47.74  0.36E+00
2015  10  14   0 -24.18  -47.69  0.35E+00
2015  10  14   0 -23.98  -47.69  0.40E+00
2015  10  14   0 -23.88  -47.69  0.83E+00
2015  10  14   0 -23.78  -47.69  0.82E+00
2015  10  14   0 -23.73  -47.69  0.40E+00
2015  10  14   0 -23.68  -47.69  0.41E+00
2015  10  14   0 -24.18  -47.64  0.43E+00
2015  10  14   0 -24.08  -47.64  0.83E+00
2015  10  14   0 -23.93  -47.64  0.43E+00
2015  10  14   0 -23.88  -47.64  0.82E+00
2015  10  14   0 -23.78  -47.64  0.42E+00
2015  10  14   0 -23.73  -47.64  0.39E+00
2015  10  14   0 -23.68  -47.64  0.43E+00
2015  10  14   0 -23.38  -47.64  0.42E+00
2015  10  14   0 -24.13  -47.59  0.41E+00
2015  10  14   0 -24.08  -47.59  0.82E+00
2015  10  14   0 -24.03  -47.59  0.42E+00
2015  10  14   0 -23.98  -47.59  0.69E+00
2015  10  14   0 -23.93  -47.59  0.41E+00
2015  10  14   0 -23.88  -47.59  0.13E+01
2015  10  14   0 -23.73  -47.59  0.83E+00
2015  10  14   0 -23.53  -47.59  0.42E+00
2015  10  14   0 -23.48  -47.59  0.35E+00
2015  10  14   0 -24.28  -47.54  0.35E+00
2015  10  14   0 -24.08  -47.54  0.40E+00
2015  10  14   0 -24.03  -47.54  0.42E+00
2015  10  14   0 -23.98  -47.54  0.40E+00
2015  10  14   0 -23.93  -47.54  0.42E+00
2015  10  14   0 -23.88  -47.54  0.85E+00
2015  10  14   0 -23.73  -47.54  0.42E+00
2015  10  14   0 -23.63  -47.54  0.34E+00
2015  10  14   0 -23.58  -47.54  0.42E+00
2015  10  14   0 -23.53  -47.54  0.33E+00
2015  10  14   0 -23.43  -47.54  0.62E+00
2015  10  14   0 -23.33  -47.54  0.29E+00
2015  10  14   0 -23.88  -47.49  0.86E+00
2015  10  14   0 -23.78  -47.49  0.20E+01
2015  10  14   0 -23.73  -47.49  0.83E+00
2015  10  14   0 -23.68  -47.49  0.34E+00
2015  10  14   0 -23.58  -47.49  0.12E+01
2015  10  14   0 -23.53  -47.49  0.41E+00
2015  10  14   0 -23.48  -47.49  0.33E+00
2015  10  14   0 -23.43  -47.49  0.29E+00
2015  10  14   0 -23.38  -47.49  0.33E+00
2015  10  14   0 -23.28  -47.49  0.33E+00
2015  10  14   0 -24.18  -47.44  0.83E+00
2015  10  14   0 -24.08  -47.44  0.11E+01
2015  10  14   0 -24.03  -47.44  0.41E+00
2015  10  14   0 -23.98  -47.44  0.84E+00
2015  10  14   0 -23.93  -47.44  0.83E+00
2015  10  14   0 -23.88  -47.44  0.40E+00
2015  10  14   0 -23.83  -47.44  0.12E+01
2015  10  14   0 -23.78  -47.44  0.34E+00
2015  10  14   0 -23.73  -47.44  0.40E+00
2015  10  14   0 -23.68  -47.44  0.76E+00
2015  10  14   0 -23.28  -47.44  0.33E+00
2015  10  14   0 -24.13  -47.39  0.38E+00
2015  10  14   0 -24.08  -47.39  0.13E+01
2015  10  14   0 -24.03  -47.39  0.81E+00
2015  10  14   0 -23.93  -47.39  0.83E+00
2015  10  14   0 -23.83  -47.39  0.17E+01
2015  10  14   0 -23.78  -47.39  0.78E+00
2015  10  14   0 -23.73  -47.39  0.34E+00
2015  10  14   0 -23.63  -47.39  0.34E+00
2015  10  14   0 -23.58  -47.39  0.96E+00
2015  10  14   0 -23.53  -47.39  0.34E+00
2015  10  14   0 -23.48  -47.39  0.13E+01
2015  10  14   0 -23.43  -47.39  0.63E+00
2015  10  14   0 -23.28  -47.39  0.34E+00
2015  10  14   0 -23.23  -47.39  0.29E+00
2015  10  14   0 -24.23  -47.34  0.42E+00
2015  10  14   0 -24.18  -47.34  0.77E+00
2015  10  14   0 -23.98  -47.34  0.34E+00
2015  10  14   0 -23.93  -47.34  0.35E+00
2015  10  14   0 -23.83  -47.34  0.44E+00
2015  10  14   0 -23.78  -47.34  0.16E+01
2015  10  14   0 -23.73  -47.34  0.20E+01
2015  10  14   0 -23.68  -47.34  0.21E+01
2015  10  14   0 -23.63  -47.34  0.10E+01
2015  10  14   0 -23.58  -47.34  0.34E+00
2015  10  14   0 -23.53  -47.34  0.76E+00
2015  10  14   0 -23.48  -47.34  0.17E+01
2015  10  14   0 -23.43  -47.34  0.34E+00
2015  10  14   0 -23.33  -47.34  0.41E+00
2015  10  14   0 -24.33  -47.29  0.40E+00
2015  10  14   0 -24.28  -47.29  0.77E+00
2015  10  14   0 -24.18  -47.29  0.43E+00
2015  10  14   0 -24.03  -47.29  0.42E+00
2015  10  14   0 -23.98  -47.29  0.42E+00
2015  10  14   0 -23.88  -47.29  0.11E+01
2015  10  14   0 -23.83  -47.29  0.16E+01
2015  10  14   0 -23.78  -47.29  0.23E+01
2015  10  14   0 -23.73  -47.29  0.12E+01
2015  10  14   0 -23.68  -47.29  0.14E+01
2015  10  14   0 -23.63  -47.29  0.77E+00
2015  10  14   0 -23.58  -47.29  0.34E+00
2015  10  14   0 -23.53  -47.29  0.67E+00
2015  10  14   0 -23.48  -47.29  0.34E+00
2015  10  14   0 -23.43  -47.29  0.68E+00
2015  10  14   0 -23.33  -47.29  0.33E+00
2015  10  14   0 -24.28  -47.24  0.35E+00
2015  10  14   0 -24.18  -47.24  0.39E+00
2015  10  14   0 -24.13  -47.24  0.42E+00
2015  10  14   0 -24.08  -47.24  0.44E+00
2015  10  14   0 -24.03  -47.24  0.36E+00
2015  10  14   0 -23.98  -47.24  0.86E+00
2015  10  14   0 -23.88  -47.24  0.36E+00
2015  10  14   0 -23.83  -47.24  0.39E+00
2015  10  14   0 -23.78  -47.24  0.70E+00
2015  10  14   0 -23.73  -47.24  0.10E+01
2015  10  14   0 -23.68  -47.24  0.31E+01
2015  10  14   0 -23.63  -47.24  0.22E+01
2015  10  14   0 -23.58  -47.24  0.10E+01
2015  10  14   0 -23.53  -47.24  0.12E+01
2015  10  14   0 -23.48  -47.24  0.34E+00
2015  10  14   0 -23.43  -47.24  0.20E+01
2015  10  14   0 -23.38  -47.24  0.34E+00
2015  10  14   0 -23.33  -47.24  0.30E+00
2015  10  14   0 -23.28  -47.24  0.33E+00
2015  10  14   0 -24.13  -47.19  0.43E+00
2015  10  14   0 -24.08  -47.19  0.41E+00
2015  10  14   0 -23.98  -47.19  0.83E+00
2015  10  14   0 -23.93  -47.19  0.16E+01
2015  10  14   0 -23.88  -47.19  0.20E+01
2015  10  14   0 -23.83  -47.19  0.11E+01
2015  10  14   0 -23.78  -47.19  0.78E+00
2015  10  14   0 -23.73  -47.19  0.28E+01
2015  10  14   0 -23.68  -47.19  0.68E+00
2015  10  14   0 -23.63  -47.19  0.17E+01
