YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   5   1  12 -23.83  -46.39  0.21E-10
2016   5   1  12 -23.78  -46.39  0.72E-11
2016   5   1  12 -23.78  -46.34  0.28E-10
2016   5   1  12 -23.73  -46.34  0.82E-11
2016   5   1  12 -23.68  -46.34  0.53E-12
2016   5   1  12 -23.63  -46.34  0.11E-11
2016   5   1  12 -23.78  -46.29  0.24E-12
2016   5   1  12 -23.73  -46.29  0.16E-10
2016   5   1  12 -23.68  -46.29  0.16E-10
2016   5   1  12 -23.58  -46.29  0.11E-11
2016   5   1  12 -23.68  -46.24  0.51E-11
2016   5   1  12 -23.63  -46.24  0.97E-11
2016   5   1  12 -23.58  -46.24  0.42E-11
2016   5   1  12 -23.53  -46.24  0.20E-11
2016   5   1  12 -23.48  -46.24  0.14E-11
2016   5   1  12 -23.68  -46.19  0.49E-12
2016   5   1  12 -23.63  -46.19  0.42E-11
2016   5   1  12 -23.58  -46.19  0.54E-11
2016   5   1  12 -23.53  -46.19  0.39E-11
2016   5   1  12 -23.48  -46.19  0.22E-11
2016   5   1  12 -23.43  -46.19  0.20E-11
2016   5   1  12 -23.38  -46.19  0.11E-11
2016   5   1  12 -23.58  -46.14  0.41E-11
2016   5   1  12 -23.53  -46.14  0.82E-11
2016   5   1  12 -23.48  -46.14  0.44E-11
2016   5   1  12 -23.43  -46.14  0.22E-11
2016   5   1  12 -23.38  -46.14  0.11E-11
2016   5   1  12 -23.33  -46.14  0.11E-11
2016   5   1  12 -23.53  -46.09  0.11E-11
2016   5   1  12 -23.48  -46.09  0.24E-11
2016   5   1  12 -23.43  -46.09  0.30E-11
2016   5   1  12 -23.38  -46.09  0.71E-11
2016   5   1  12 -23.33  -46.09  0.41E-11
2016   5   1  12 -23.28  -46.09  0.22E-11
2016   5   1  12 -23.18  -46.09  0.11E-11
2016   5   1  12 -23.08  -46.09  0.10E-11
2016   5   1  12 -22.48  -46.09  0.99E-12
2016   5   1  12 -22.23  -46.09  0.91E-12
2016   5   1  12 -23.53  -46.04  0.19E-11
2016   5   1  12 -23.43  -46.04  0.11E-11
2016   5   1  12 -23.38  -46.04  0.63E-11
2016   5   1  12 -23.33  -46.04  0.80E-12
2016   5   1  12 -23.28  -46.04  0.80E-12
2016   5   1  12 -23.23  -46.04  0.30E-11
2016   5   1  12 -23.13  -46.04  0.11E-11
2016   5   1  12 -23.08  -46.04  0.10E-11
2016   5   1  12 -23.48  -45.99  0.88E-12
2016   5   1  12 -23.38  -45.99  0.17E-11
2016   5   1  12 -23.33  -45.99  0.21E-11
2016   5   1  12 -23.28  -45.99  0.20E-11
2016   5   1  12 -23.23  -45.99  0.60E-11
2016   5   1  12 -22.98  -45.99  0.10E-11
2016   5   1  12 -22.88  -45.99  0.10E-11
2016   5   1  12 -23.43  -45.94  0.87E-12
