YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7   9  12 -23.18  -46.54  0.11E+01
2022   7   9  12 -23.68  -46.49  0.12E+02
2022   7   9  12 -23.63  -46.49  0.24E+02
2022   7   9  12 -23.58  -46.49  0.24E+02
2022   7   9  12 -23.53  -46.49  0.19E+02
2022   7   9  12 -23.48  -46.49  0.16E+01
2022   7   9  12 -23.28  -46.49  0.15E+01
2022   7   9  12 -23.23  -46.49  0.64E+01
2022   7   9  12 -23.18  -46.49  0.56E+01
2022   7   9  12 -23.78  -46.44  0.10E+03
2022   7   9  12 -23.73  -46.44  0.20E+03
2022   7   9  12 -23.68  -46.44  0.11E+03
2022   7   9  12 -23.63  -46.44  0.83E+02
2022   7   9  12 -23.58  -46.44  0.67E+02
2022   7   9  12 -23.53  -46.44  0.55E+02
2022   7   9  12 -23.48  -46.44  0.36E+02
2022   7   9  12 -23.43  -46.44  0.31E+02
2022   7   9  12 -23.38  -46.44  0.15E+02
2022   7   9  12 -23.33  -46.44  0.16E+02
2022   7   9  12 -23.28  -46.44  0.19E+02
2022   7   9  12 -23.23  -46.44  0.23E+02
2022   7   9  12 -23.18  -46.44  0.11E+01
2022   7   9  12 -23.83  -46.39  0.73E+03
2022   7   9  12 -23.78  -46.39  0.18E+04
2022   7   9  12 -23.73  -46.39  0.47E+03
2022   7   9  12 -23.68  -46.39  0.22E+03
2022   7   9  12 -23.63  -46.39  0.11E+03
2022   7   9  12 -23.58  -46.39  0.71E+02
2022   7   9  12 -23.53  -46.39  0.25E+02
2022   7   9  12 -23.48  -46.39  0.40E+02
2022   7   9  12 -23.43  -46.39  0.29E+02
2022   7   9  12 -23.38  -46.39  0.27E+02
2022   7   9  12 -23.33  -46.39  0.54E+02
2022   7   9  12 -23.28  -46.39  0.61E+02
2022   7   9  12 -23.23  -46.39  0.51E+01
2022   7   9  12 -23.78  -46.34  0.16E+03
2022   7   9  12 -23.73  -46.34  0.58E+03
2022   7   9  12 -23.68  -46.34  0.55E+03
2022   7   9  12 -23.63  -46.34  0.41E+03
2022   7   9  12 -23.58  -46.34  0.19E+03
2022   7   9  12 -23.53  -46.34  0.13E+03
2022   7   9  12 -23.48  -46.34  0.10E+03
2022   7   9  12 -23.43  -46.34  0.84E+02
2022   7   9  12 -23.38  -46.34  0.86E+02
2022   7   9  12 -23.33  -46.34  0.63E+02
2022   7   9  12 -23.28  -46.34  0.78E+01
2022   7   9  12 -23.63  -46.29  0.82E+02
2022   7   9  12 -23.58  -46.29  0.16E+03
2022   7   9  12 -23.53  -46.29  0.19E+03
2022   7   9  12 -23.48  -46.29  0.16E+03
2022   7   9  12 -23.43  -46.29  0.80E+02
2022   7   9  12 -23.38  -46.29  0.48E+01
2022   7  10   0 -23.73  -47.54  0.12E+01
2022   7  10   0 -23.53  -47.39  0.19E+01
2022   7  10   0 -23.93  -47.34  0.24E+01
2022   7  10   0 -23.78  -47.34  0.95E+00
2022   7  10   0 -23.53  -47.34  0.12E+01
2022   7  10   0 -23.33  -47.29  0.14E+01
2022   7  10   0 -23.73  -47.24  0.13E+01
2022   7  10   0 -23.33  -47.24  0.14E+01
2022   7  10   0 -24.23  -47.19  0.25E+01
2022   7  10   0 -23.73  -47.19  0.26E+01
2022   7  10   0 -23.68  -47.19  0.20E+01
2022   7  10   0 -23.63  -47.19  0.12E+01
2022   7  10   0 -23.58  -47.19  0.12E+01
2022   7  10   0 -23.88  -47.14  0.99E+00
2022   7  10   0 -23.83  -47.14  0.26E+01
2022   7  10   0 -23.43  -47.14  0.12E+01
2022   7  10   0 -24.18  -47.09  0.13E+01
2022   7  10   0 -24.03  -47.09  0.30E+01
2022   7  10   0 -23.93  -47.09  0.12E+01
2022   7  10   0 -23.88  -47.09  0.20E+01
2022   7  10   0 -23.78  -47.09  0.16E+01
2022   7  10   0 -23.63  -47.09  0.37E+01
2022   7  10   0 -23.58  -47.09  0.12E+01
2022   7  10   0 -23.53  -47.09  0.26E+01
