YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   6   4  12 -23.83  -46.39  0.12E-09
2011   6   4  12 -23.78  -46.39  0.21E-11
2011   6   4  12 -23.83  -46.34  0.14E-09
2011   6   4  12 -23.78  -46.34  0.18E-10
2011   6   4  12 -23.73  -46.34  0.32E-11
2011   6   4  12 -23.58  -46.34  0.52E-12
2011   6   4  12 -23.83  -46.29  0.59E-10
2011   6   4  12 -23.78  -46.29  0.29E-10
2011   6   4  12 -23.73  -46.29  0.64E-11
2011   6   4  12 -23.68  -46.29  0.48E-11
2011   6   4  12 -23.63  -46.29  0.11E-11
2011   6   4  12 -23.83  -46.24  0.27E-10
2011   6   4  12 -23.78  -46.24  0.47E-10
2011   6   4  12 -23.73  -46.24  0.66E-11
2011   6   4  12 -23.68  -46.24  0.11E-11
2011   6   4  12 -23.63  -46.24  0.53E-12
2011   6   4  12 -23.58  -46.24  0.11E-11
2011   6   4  12 -23.88  -46.19  0.11E-11
2011   6   4  12 -23.83  -46.19  0.93E-11
2011   6   4  12 -23.78  -46.19  0.31E-10
2011   6   4  12 -23.73  -46.19  0.96E-11
2011   6   4  12 -23.68  -46.19  0.36E-11
2011   6   4  12 -23.63  -46.19  0.37E-11
2011   6   4  12 -23.58  -46.19  0.53E-12
2011   6   4  12 -23.53  -46.19  0.10E-11
2011   6   4  12 -23.43  -46.19  0.52E-12
2011   6   4  12 -23.83  -46.14  0.53E-11
2011   6   4  12 -23.78  -46.14  0.27E-10
2011   6   4  12 -23.73  -46.14  0.19E-10
2011   6   4  12 -23.68  -46.14  0.74E-11
2011   6   4  12 -23.63  -46.14  0.37E-11
2011   6   4  12 -23.58  -46.14  0.53E-12
2011   6   4  12 -23.53  -46.14  0.10E-11
2011   6   4  12 -23.48  -46.14  0.53E-12
2011   6   4  12 -23.83  -46.09  0.33E-11
2011   6   4  12 -23.78  -46.09  0.15E-10
2011   6   4  12 -23.73  -46.09  0.14E-10
2011   6   4  12 -23.68  -46.09  0.66E-11
2011   6   4  12 -23.63  -46.09  0.59E-11
2011   6   4  12 -23.58  -46.09  0.16E-11
2011   6   4  12 -23.53  -46.09  0.52E-12
2011   6   4  12 -23.48  -46.09  0.11E-11
2011   6   4  12 -23.83  -46.04  0.11E-11
2011   6   4  12 -23.78  -46.04  0.65E-11
2011   6   4  12 -23.73  -46.04  0.12E-10
2011   6   4  12 -23.68  -46.04  0.73E-11
2011   6   4  12 -23.63  -46.04  0.47E-11
2011   6   4  12 -23.58  -46.04  0.16E-11
2011   6   4  12 -23.53  -46.04  0.16E-11
2011   6   4  12 -23.48  -46.04  0.52E-12
2011   6   4  12 -23.43  -46.04  0.53E-12
2011   6   4  12 -23.38  -46.04  0.51E-12
2011   6   4  12 -23.78  -45.99  0.37E-11
2011   6   4  12 -23.73  -45.99  0.79E-11
2011   6   4  12 -23.68  -45.99  0.13E-10
2011   6   4  12 -23.63  -45.99  0.36E-11
2011   6   4  12 -23.58  -45.99  0.11E-11
2011   6   4  12 -23.48  -45.99  0.10E-11
2011   6   4  12 -23.43  -45.99  0.53E-12
2011   6   4  12 -23.28  -45.99  0.53E-12
2011   6   4  12 -23.83  -45.94  0.91E-12
2011   6   4  12 -23.78  -45.94  0.37E-11
2011   6   4  12 -23.73  -45.94  0.42E-11
2011   6   4  12 -23.68  -45.94  0.70E-11
2011   6   4  12 -23.63  -45.94  0.43E-11
2011   6   4  12 -23.58  -45.94  0.11E-11
2011   6   4  12 -23.53  -45.94  0.11E-11
2011   6   4  12 -23.48  -45.94  0.52E-12
2011   6   4  12 -23.43  -45.94  0.11E-11
2011   6   4  12 -23.38  -45.94  0.54E-12
2011   6   4  12 -23.28  -45.94  0.52E-12
2011   6   4  12 -23.18  -45.94  0.52E-12
2011   6   4  12 -23.78  -45.89  0.15E-11
2011   6   4  12 -23.73  -45.89  0.34E-11
2011   6   4  12 -23.68  -45.89  0.58E-11
2011   6   4  12 -23.63  -45.89  0.98E-11
2011   6   4  12 -23.58  -45.89  0.63E-11
2011   6   4  12 -23.53  -45.89  0.16E-11
2011   6   4  12 -23.48  -45.89  0.54E-12
2011   6   4  12 -23.43  -45.89  0.54E-12
2011   6   4  12 -23.38  -45.89  0.52E-12
2011   6   4  12 -23.73  -45.84  0.14E-11
2011   6   4  12 -23.68  -45.84  0.61E-11
2011   6   4  12 -23.63  -45.84  0.24E-11
2011   6   4  12 -23.58  -45.84  0.28E-11
2011   6   4  12 -23.53  -45.84  0.52E-12
2011   6   4  12 -23.43  -45.84  0.21E-11
2011   6   4  12 -23.38  -45.84  0.16E-11
2011   6   4  12 -23.33  -45.84  0.11E-11
2011   6   4  12 -23.28  -45.84  0.52E-12
2011   6   4  12 -23.78  -45.79  0.79E-12
2011   6   4  12 -23.68  -45.79  0.18E-11
2011   6   4  12 -23.63  -45.79  0.18E-11
2011   6   4  12 -23.58  -45.79  0.24E-11
2011   6   4  12 -23.53  -45.79  0.21E-11
2011   6   4  12 -23.48  -45.79  0.18E-11
2011   6   4  12 -23.43  -45.79  0.16E-11
2011   6   4  12 -23.38  -45.79  0.16E-11
2011   6   4  12 -23.68  -45.74  0.78E-12
2011   6   4  12 -23.63  -45.74  0.20E-11
2011   6   4  12 -23.58  -45.74  0.29E-11
2011   6   4  12 -23.53  -45.74  0.26E-11
2011   6   4  12 -23.48  -45.74  0.24E-11
2011   6   4  12 -23.43  -45.74  0.53E-12
2011   6   4  12 -23.38  -45.74  0.11E-11
2011   6   4  12 -23.28  -45.74  0.53E-12
2011   6   4  12 -23.78  -45.69  0.78E-12
2011   6   4  12 -23.58  -45.69  0.11E-11
2011   6   4  12 -23.53  -45.69  0.12E-11
2011   6   4  12 -23.48  -45.69  0.24E-11
2011   6   4  12 -23.43  -45.69  0.53E-12
2011   6   4  12 -23.78  -45.64  0.12E-11
2011   6   4  12 -23.63  -45.64  0.78E-12
2011   6   4  12 -23.58  -45.64  0.99E-12
2011   6   4  12 -23.53  -45.64  0.53E-12
2011   6   4  12 -23.48  -45.64  0.98E-12
2011   6   4  12 -23.38  -45.64  0.46E-12
2011   6   4  12 -23.33  -45.64  0.53E-12
2011   6   4  12 -23.23  -45.64  0.16E-11
2011   6   4  12 -23.18  -45.64  0.52E-12
2011   6   4  12 -23.13  -45.64  0.53E-12
2011   6   4  12 -23.08  -45.64  0.53E-12
2011   6   4  12 -23.63  -45.59  0.16E-11
2011   6   4  12 -23.58  -45.59  0.46E-12
2011   6   4  12 -23.53  -45.59  0.46E-12
2011   6   4  12 -23.48  -45.59  0.46E-12
2011   6   4  12 -23.33  -45.59  0.53E-12
2011   6   4  12 -23.13  -45.59  0.52E-12
2011   6   4  12 -23.03  -45.59  0.52E-12
2011   6   4  12 -23.53  -45.54  0.46E-12
2011   6   4  12 -23.48  -45.54  0.53E-12
2011   6   4  12 -23.33  -45.54  0.53E-12
2011   6   4  12 -23.28  -45.54  0.11E-11
2011   6   4  12 -23.23  -45.54  0.46E-12
2011   6   4  12 -23.13  -45.54  0.53E-12
2011   6   4  12 -23.03  -45.54  0.52E-12
2011   6   4  12 -23.23  -45.49  0.53E-12
2011   6   4  12 -23.13  -45.49  0.45E-12
2011   6   4  12 -22.98  -45.49  0.52E-12
2011   6   4  12 -23.43  -45.44  0.14E-11
2011   6   4  12 -23.33  -45.44  0.91E-12
2011   6   4  12 -23.13  -45.44  0.45E-12
2011   6   4  12 -23.23  -45.39  0.45E-12
2011   6   4  12 -23.18  -45.39  0.45E-12
2011   6   4  12 -23.13  -45.39  0.53E-12
2011   6   4  12 -23.23  -45.34  0.45E-12
2011   6   4  12 -22.98  -45.34  0.52E-12
2011   6   4  12 -22.93  -45.34  0.52E-12
2011   6   4  12 -23.13  -45.29  0.45E-12
2011   6   4  12 -23.13  -45.24  0.45E-12
2011   6   4  12 -23.08  -45.24  0.45E-12
2011   6   4  12 -23.08  -45.19  0.90E-12
2011   6   4  12 -22.98  -45.19  0.45E-12
2011   6   4  12 -22.88  -45.19  0.52E-12
2011   6   5   0 -23.58  -46.44  0.53E-12
2011   6   5   0 -23.38  -46.44  0.45E-12
2011   6   5   0 -23.83  -46.39  0.28E-10
2011   6   5   0 -23.78  -46.39  0.22E-10
2011   6   5   0 -23.73  -46.39  0.37E-11
2011   6   5   0 -23.68  -46.39  0.14E-11
2011   6   5   0 -23.58  -46.39  0.45E-12
2011   6   5   0 -23.43  -46.39  0.44E-12
2011   6   5   0 -23.38  -46.39  0.89E-12
2011   6   5   0 -23.28  -46.39  0.44E-12
2011   6   5   0 -23.83  -46.34  0.27E-11
2011   6   5   0 -23.78  -46.34  0.14E-10
2011   6   5   0 -23.73  -46.34  0.54E-11
2011   6   5   0 -23.68  -46.34  0.50E-11
2011   6   5   0 -23.63  -46.34  0.18E-11
2011   6   5   0 -23.58  -46.34  0.90E-12
2011   6   5   0 -23.53  -46.34  0.45E-12
2011   6   5   0 -23.48  -46.34  0.22E-11
2011   6   5   0 -23.33  -46.34  0.45E-12
2011   6   5   0 -23.28  -46.34  0.89E-12
2011   6   5   0 -23.78  -46.29  0.27E-11
2011   6   5   0 -23.73  -46.29  0.41E-11
2011   6   5   0 -23.68  -46.29  0.36E-11
2011   6   5   0 -23.63  -46.29  0.11E-11
2011   6   5   0 -23.58  -46.29  0.32E-11
2011   6   5   0 -23.53  -46.29  0.28E-11
2011   6   5   0 -23.48  -46.29  0.13E-11
2011   6   5   0 -23.43  -46.29  0.45E-12
2011   6   5   0 -23.38  -46.29  0.89E-12
2011   6   5   0 -23.23  -46.29  0.44E-12
2011   6   5   0 -23.78  -46.24  0.11E-11
2011   6   5   0 -23.73  -46.24  0.53E-12
2011   6   5   0 -23.68  -46.24  0.21E-11
2011   6   5   0 -23.63  -46.24  0.29E-11
2011   6   5   0 -23.58  -46.24  0.29E-11
2011   6   5   0 -23.53  -46.24  0.24E-11
2011   6   5   0 -23.48  -46.24  0.52E-12
2011   6   5   0 -23.43  -46.24  0.45E-12
2011   6   5   0 -23.38  -46.24  0.89E-12
2011   6   5   0 -23.33  -46.24  0.52E-12
2011   6   5   0 -23.18  -46.24  0.18E-11
2011   6   5   0 -23.08  -46.24  0.43E-12
2011   6   5   0 -22.88  -46.24  0.87E-12
2011   6   5   0 -23.73  -46.19  0.53E-12
2011   6   5   0 -23.68  -46.19  0.11E-11
2011   6   5   0 -23.63  -46.19  0.26E-11
2011   6   5   0 -23.58  -46.19  0.20E-11
2011   6   5   0 -23.53  -46.19  0.98E-12
2011   6   5   0 -23.48  -46.19  0.14E-11
2011   6   5   0 -23.43  -46.19  0.13E-11
2011   6   5   0 -23.38  -46.19  0.88E-12
2011   6   5   0 -23.33  -46.19  0.52E-12
2011   6   5   0 -23.28  -46.19  0.44E-12
2011   6   5   0 -23.23  -46.19  0.89E-12
2011   6   5   0 -23.18  -46.19  0.52E-12
2011   6   5   0 -22.83  -46.19  0.52E-12
2011   6   5   0 -22.58  -46.19  0.43E-12
2011   6   5   0 -23.68  -46.14  0.53E-12
2011   6   5   0 -23.63  -46.14  0.21E-11
2011   6   5   0 -23.58  -46.14  0.30E-11
2011   6   5   0 -23.53  -46.14  0.25E-11
2011   6   5   0 -23.48  -46.14  0.19E-11
2011   6   5   0 -23.43  -46.14  0.90E-12
2011   6   5   0 -23.38  -46.14  0.44E-12
2011   6   5   0 -23.33  -46.14  0.14E-11
2011   6   5   0 -23.28  -46.14  0.96E-12
2011   6   5   0 -23.23  -46.14  0.44E-12
2011   6   5   0 -23.18  -46.14  0.44E-12
2011   6   5   0 -23.13  -46.14  0.44E-12
2011   6   5   0 -23.08  -46.14  0.51E-12
2011   6   5   0 -22.83  -46.14  0.43E-12
2011   6   5   0 -23.58  -46.09  0.11E-11
2011   6   5   0 -23.53  -46.09  0.52E-12
2011   6   5   0 -23.48  -46.09  0.19E-11
2011   6   5   0 -23.43  -46.09  0.97E-12
2011   6   5   0 -23.38  -46.09  0.10E-11
2011   6   5   0 -23.33  -46.09  0.10E-11
2011   6   5   0 -23.28  -46.09  0.88E-12
2011   6   5   0 -23.18  -46.09  0.13E-11
2011   6   5   0 -23.13  -46.09  0.95E-12
2011   6   5   0 -23.03  -46.09  0.44E-12
2011   6   5   0 -22.83  -46.09  0.95E-12
2011   6   5   0 -22.78  -46.09  0.43E-12
2011   6   5   0 -22.73  -46.09  0.43E-12
2011   6   5   0 -22.68  -46.09  0.43E-12
2011   6   5   0 -22.53  -46.09  0.42E-12
2011   6   5   0 -23.58  -46.04  0.21E-11
2011   6   5   0 -23.53  -46.04  0.10E-11
2011   6   5   0 -23.48  -46.04  0.21E-11
2011   6   5   0 -23.43  -46.04  0.19E-11
2011   6   5   0 -23.33  -46.04  0.96E-12
2011   6   5   0 -23.23  -46.04  0.44E-12
2011   6   5   0 -23.18  -46.04  0.24E-11
2011   6   5   0 -23.13  -46.04  0.52E-12
2011   6   5   0 -22.98  -46.04  0.43E-12
2011   6   5   0 -22.93  -46.04  0.43E-12
2011   6   5   0 -22.88  -46.04  0.44E-12
2011   6   5   0 -22.58  -46.04  0.85E-12
2011   6   5   0 -22.43  -46.04  0.42E-12
2011   6   5   0 -22.18  -46.04  0.42E-12
2011   6   5   0 -23.63  -45.99  0.53E-12
2011   6   5   0 -23.58  -45.99  0.52E-12
2011   6   5   0 -23.53  -45.99  0.52E-12
2011   6   5   0 -23.48  -45.99  0.52E-12
2011   6   5   0 -23.43  -45.99  0.10E-11
2011   6   5   0 -23.38  -45.99  0.20E-11
2011   6   5   0 -23.33  -45.99  0.26E-11
2011   6   5   0 -23.28  -45.99  0.15E-11
2011   6   5   0 -23.18  -45.99  0.96E-12
2011   6   5   0 -23.13  -45.99  0.96E-12
2011   6   5   0 -22.98  -45.99  0.51E-12
2011   6   5   0 -22.93  -45.99  0.42E-12
2011   6   5   0 -22.83  -45.99  0.51E-12
2011   6   5   0 -22.73  -45.99  0.51E-12
2011   6   5   0 -22.63  -45.99  0.42E-12
2011   6   5   0 -22.58  -45.99  0.94E-12
2011   6   5   0 -22.53  -45.99  0.43E-12
2011   6   5   0 -22.48  -45.99  0.85E-12
2011   6   5   0 -22.33  -45.99  0.42E-12
2011   6   5   0 -23.53  -45.94  0.52E-12
2011   6   5   0 -23.48  -45.94  0.10E-11
2011   6   5   0 -23.43  -45.94  0.10E-11
2011   6   5   0 -23.38  -45.94  0.16E-11
2011   6   5   0 -23.28  -45.94  0.43E-12
2011   6   5   0 -23.23  -45.94  0.15E-11
2011   6   5   0 -23.18  -45.94  0.52E-12
2011   6   5   0 -23.13  -45.94  0.52E-12
2011   6   5   0 -23.08  -45.94  0.96E-12
2011   6   5   0 -22.98  -45.94  0.95E-12
2011   6   5   0 -22.93  -45.94  0.51E-12
2011   6   5   0 -22.88  -45.94  0.44E-12
2011   6   5   0 -22.83  -45.94  0.51E-12
2011   6   5   0 -22.78  -45.94  0.43E-12
2011   6   5   0 -22.73  -45.94  0.44E-12
2011   6   5   0 -22.63  -45.94  0.43E-12
2011   6   5   0 -22.58  -45.94  0.42E-12
2011   6   5   0 -21.73  -45.94  0.41E-12
2011   6   5   0 -23.53  -45.89  0.52E-12
2011   6   5   0 -23.43  -45.89  0.10E-11
2011   6   5   0 -23.38  -45.89  0.10E-11
2011   6   5   0 -23.33  -45.89  0.95E-12
2011   6   5   0 -23.28  -45.89  0.52E-12
2011   6   5   0 -23.23  -45.89  0.20E-11
2011   6   5   0 -23.13  -45.89  0.52E-12
2011   6   5   0 -23.03  -45.89  0.51E-12
2011   6   5   0 -22.98  -45.89  0.51E-12
2011   6   5   0 -22.93  -45.89  0.43E-12
2011   6   5   0 -22.68  -45.89  0.85E-12
2011   6   5   0 -22.63  -45.89  0.13E-11
2011   6   5   0 -22.58  -45.89  0.84E-12
2011   6   5   0 -22.53  -45.89  0.42E-12
2011   6   5   0 -22.43  -45.89  0.42E-12
2011   6   5   0 -22.38  -45.89  0.42E-12
2011   6   5   0 -23.48  -45.84  0.52E-12
2011   6   5   0 -23.43  -45.84  0.10E-11
2011   6   5   0 -23.38  -45.84  0.21E-11
2011   6   5   0 -23.33  -45.84  0.95E-12
2011   6   5   0 -23.28  -45.84  0.52E-12
2011   6   5   0 -23.23  -45.84  0.10E-11
2011   6   5   0 -23.18  -45.84  0.10E-11
2011   6   5   0 -23.13  -45.84  0.95E-12
2011   6   5   0 -23.08  -45.84  0.15E-11
2011   6   5   0 -22.93  -45.84  0.51E-12
2011   6   5   0 -22.48  -45.84  0.43E-12
2011   6   5   0 -22.33  -45.84  0.84E-12
2011   6   5   0 -22.28  -45.84  0.42E-12
2011   6   5   0 -22.23  -45.84  0.42E-12
2011   6   5   0 -22.03  -45.84  0.83E-12
2011   6   5   0 -23.53  -45.79  0.52E-12
2011   6   5   0 -23.38  -45.79  0.51E-12
2011   6   5   0 -23.33  -45.79  0.10E-11
2011   6   5   0 -23.28  -45.79  0.51E-12
2011   6   5   0 -23.18  -45.79  0.15E-11
2011   6   5   0 -23.13  -45.79  0.24E-11
2011   6   5   0 -23.08  -45.79  0.43E-12
2011   6   5   0 -22.98  -45.79  0.86E-12
2011   6   5   0 -22.93  -45.79  0.51E-12
2011   6   5   0 -22.83  -45.79  0.94E-12
2011   6   5   0 -22.73  -45.79  0.43E-12
2011   6   5   0 -22.68  -45.79  0.43E-12
2011   6   5   0 -22.58  -45.79  0.42E-12
2011   6   5   0 -22.48  -45.79  0.43E-12
2011   6   5   0 -23.53  -45.74  0.52E-12
2011   6   5   0 -23.48  -45.74  0.51E-12
2011   6   5   0 -23.38  -45.74  0.15E-11
2011   6   5   0 -23.28  -45.74  0.21E-11
2011   6   5   0 -23.23  -45.74  0.15E-11
2011   6   5   0 -23.18  -45.74  0.10E-11
2011   6   5   0 -23.13  -45.74  0.26E-11
2011   6   5   0 -23.08  -45.74  0.94E-12
2011   6   5   0 -22.98  -45.74  0.86E-12
2011   6   5   0 -22.88  -45.74  0.50E-12
2011   6   5   0 -22.73  -45.74  0.43E-12
2011   6   5   0 -22.68  -45.74  0.43E-12
2011   6   5   0 -22.58  -45.74  0.93E-12
2011   6   5   0 -22.53  -45.74  0.42E-12
2011   6   5   0 -22.48  -45.74  0.42E-12
2011   6   5   0 -21.68  -45.74  0.40E-12
2011   6   5   0 -21.58  -45.74  0.40E-12
2011   6   5   0 -23.43  -45.69  0.51E-12
2011   6   5   0 -23.28  -45.69  0.51E-12
2011   6   5   0 -23.13  -45.69  0.10E-11
2011   6   5   0 -23.08  -45.69  0.51E-12
2011   6   5   0 -23.03  -45.69  0.43E-12
2011   6   5   0 -22.93  -45.69  0.43E-12
2011   6   5   0 -22.83  -45.69  0.88E-12
2011   6   5   0 -22.73  -45.69  0.51E-12
2011   6   5   0 -22.63  -45.69  0.42E-12
2011   6   5   0 -22.38  -45.69  0.42E-12
2011   6   5   0 -22.33  -45.69  0.84E-12
2011   6   5   0 -23.43  -45.64  0.51E-12
2011   6   5   0 -23.38  -45.64  0.51E-12
2011   6   5   0 -23.33  -45.64  0.51E-12
2011   6   5   0 -23.28  -45.64  0.51E-12
2011   6   5   0 -23.23  -45.64  0.51E-12
2011   6   5   0 -23.18  -45.64  0.52E-12
2011   6   5   0 -23.13  -45.64  0.10E-11
2011   6   5   0 -23.08  -45.64  0.51E-12
2011   6   5   0 -23.03  -45.64  0.10E-11
2011   6   5   0 -22.88  -45.64  0.10E-11
2011   6   5   0 -22.83  -45.64  0.50E-12
2011   6   5   0 -22.73  -45.64  0.42E-12
2011   6   5   0 -22.68  -45.64  0.43E-12
2011   6   5   0 -22.58  -45.64  0.43E-12
2011   6   5   0 -22.53  -45.64  0.84E-12
2011   6   5   0 -22.48  -45.64  0.17E-11
2011   6   5   0 -23.33  -45.59  0.51E-12
2011   6   5   0 -23.23  -45.59  0.52E-12
2011   6   5   0 -23.18  -45.59  0.10E-11
2011   6   5   0 -23.13  -45.59  0.20E-11
2011   6   5   0 -23.08  -45.59  0.16E-11
2011   6   5   0 -23.03  -45.59  0.10E-11
2011   6   5   0 -22.98  -45.59  0.10E-11
2011   6   5   0 -22.93  -45.59  0.51E-12
2011   6   5   0 -22.83  -45.59  0.14E-11
2011   6   5   0 -22.78  -45.59  0.51E-12
2011   6   5   0 -22.73  -45.59  0.14E-11
2011   6   5   0 -22.68  -45.59  0.42E-12
2011   6   5   0 -22.58  -45.59  0.42E-12
2011   6   5   0 -22.48  -45.59  0.41E-12
2011   6   5   0 -22.23  -45.59  0.42E-12
2011   6   5   0 -22.13  -45.59  0.42E-12
2011   6   5   0 -21.73  -45.59  0.82E-12
2011   6   5   0 -23.33  -45.54  0.51E-12
2011   6   5   0 -23.23  -45.54  0.51E-12
2011   6   5   0 -23.08  -45.54  0.51E-12
2011   6   5   0 -23.03  -45.54  0.10E-11
2011   6   5   0 -22.98  -45.54  0.16E-11
2011   6   5   0 -22.93  -45.54  0.51E-12
2011   6   5   0 -22.88  -45.54  0.43E-12
2011   6   5   0 -22.78  -45.54  0.51E-12
2011   6   5   0 -22.58  -45.54  0.42E-12
2011   6   5   0 -22.43  -45.54  0.41E-12
2011   6   5   0 -22.38  -45.54  0.17E-11
2011   6   5   0 -22.18  -45.54  0.42E-12
2011   6   5   0 -22.08  -45.54  0.83E-12
2011   6   5   0 -22.03  -45.54  0.42E-12
2011   6   5   0 -21.88  -45.54  0.12E-11
2011   6   5   0 -21.53  -45.54  0.40E-12
2011   6   5   0 -21.48  -45.54  0.81E-12
