YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4  12  12 -23.58  -47.14  0.17E+01
2012   4  12  12 -23.58  -47.04  0.17E+01
2012   4  12  12 -23.53  -47.04  0.32E+01
2012   4  12  12 -23.48  -47.04  0.15E+01
2012   4  12  12 -23.43  -47.04  0.15E+01
2012   4  12  12 -23.38  -47.04  0.15E+01
2012   4  12  12 -23.58  -46.99  0.35E+01
2012   4  12  12 -23.53  -46.99  0.52E+01
2012   4  12  12 -23.58  -46.94  0.17E+01
2012   4  12  12 -23.53  -46.94  0.63E+01
2012   4  12  12 -23.48  -46.94  0.84E+01
2012   4  12  12 -23.63  -46.89  0.18E+01
2012   4  12  12 -23.58  -46.89  0.35E+01
2012   4  12  12 -23.53  -46.89  0.10E+02
2012   4  12  12 -23.48  -46.89  0.18E+02
2012   4  12  12 -23.43  -46.89  0.79E+01
2012   4  12  12 -23.58  -46.84  0.18E+02
2012   4  12  12 -23.53  -46.84  0.22E+02
2012   4  12  12 -23.48  -46.84  0.32E+02
2012   4  12  12 -23.43  -46.84  0.87E+01
2012   4  12  12 -23.63  -46.79  0.84E+01
2012   4  12  12 -23.58  -46.79  0.15E+02
2012   4  12  12 -23.53  -46.79  0.49E+02
2012   4  12  12 -23.48  -46.79  0.44E+02
2012   4  12  12 -23.43  -46.79  0.15E+02
2012   4  12  12 -23.63  -46.74  0.40E+01
2012   4  12  12 -23.58  -46.74  0.48E+02
2012   4  12  12 -23.53  -46.74  0.68E+02
2012   4  12  12 -23.48  -46.74  0.27E+02
2012   4  12  12 -23.73  -46.69  0.17E+01
2012   4  12  12 -23.68  -46.69  0.18E+01
2012   4  12  12 -23.63  -46.69  0.52E+02
2012   4  12  12 -23.58  -46.69  0.11E+03
2012   4  12  12 -23.53  -46.69  0.58E+02
2012   4  12  12 -23.48  -46.69  0.60E+01
2012   4  12  12 -23.73  -46.64  0.17E+01
2012   4  12  12 -23.68  -46.64  0.49E+02
2012   4  12  12 -23.63  -46.64  0.16E+03
2012   4  12  12 -23.58  -46.64  0.67E+02
2012   4  12  12 -23.53  -46.64  0.11E+02
2012   4  12  12 -23.48  -46.64  0.93E+00
2012   4  12  12 -23.73  -46.59  0.62E+01
2012   4  12  12 -23.68  -46.59  0.21E+03
2012   4  12  12 -23.63  -46.59  0.93E+02
2012   4  12  12 -23.58  -46.59  0.34E+02
2012   4  12  12 -23.53  -46.59  0.57E+01
2012   4  12  12 -23.73  -46.54  0.19E+03
2012   4  12  12 -23.68  -46.54  0.16E+03
2012   4  12  12 -23.63  -46.54  0.38E+02
2012   4  12  12 -23.58  -46.54  0.12E+02
2012   4  12  12 -23.78  -46.49  0.17E+03
2012   4  12  12 -23.73  -46.49  0.33E+03
2012   4  12  12 -23.68  -46.49  0.69E+02
2012   4  12  12 -23.63  -46.49  0.16E+02
2012   4  12  12 -23.88  -46.44  0.18E+01
2012   4  12  12 -23.83  -46.44  0.63E+02
2012   4  12  12 -23.78  -46.44  0.82E+03
2012   4  12  12 -23.73  -46.44  0.99E+02
2012   4  12  12 -23.68  -46.44  0.18E+02
2012   4  12  12 -23.83  -46.39  0.11E+04
2012   4  12  12 -23.78  -46.39  0.31E+03
2012   4  12  12 -23.73  -46.39  0.47E+02
2012   4  12  12 -23.88  -46.34  0.36E+01
2012   4  12  12 -23.83  -46.34  0.11E+03
2012   4  12  12 -23.78  -46.34  0.73E+00
2012   4  13   0 -23.63  -47.69  0.14E+01
2012   4  13   0 -23.63  -47.59  0.14E+01
2012   4  13   0 -23.58  -47.59  0.24E+01
2012   4  13   0 -23.78  -47.54  0.14E+01
2012   4  13   0 -23.53  -47.49  0.24E+01
2012   4  13   0 -23.58  -47.44  0.14E+01
2012   4  13   0 -23.53  -47.44  0.63E+01
2012   4  13   0 -23.63  -47.39  0.16E+01
2012   4  13   0 -23.53  -47.39  0.14E+01
2012   4  13   0 -23.38  -47.39  0.16E+01
2012   4  13   0 -23.48  -47.34  0.24E+01
2012   4  13   0 -23.68  -47.29  0.25E+01
2012   4  13   0 -23.63  -47.29  0.60E+01
2012   4  13   0 -23.58  -47.29  0.16E+01
2012   4  13   0 -23.53  -47.29  0.16E+01
2012   4  13   0 -23.68  -47.24  0.15E+01
2012   4  13   0 -23.58  -47.24  0.23E+01
2012   4  13   0 -23.53  -47.24  0.28E+01
2012   4  13   0 -23.48  -47.24  0.14E+01
2012   4  13   0 -23.43  -47.24  0.24E+01
2012   4  13   0 -23.58  -47.19  0.51E+01
2012   4  13   0 -23.53  -47.19  0.24E+01
2012   4  13   0 -23.38  -47.19  0.14E+01
2012   4  13   0 -23.68  -47.14  0.32E+01
2012   4  13   0 -23.58  -47.14  0.15E+02
2012   4  13   0 -23.53  -47.14  0.32E+01
2012   4  13   0 -23.48  -47.14  0.16E+01
2012   4  13   0 -23.43  -47.14  0.24E+01
2012   4  13   0 -23.63  -47.09  0.16E+01
2012   4  13   0 -23.58  -47.09  0.98E+01
2012   4  13   0 -23.53  -47.09  0.85E+01
2012   4  13   0 -23.48  -47.09  0.49E+01
2012   4  13   0 -23.38  -47.09  0.24E+01
2012   4  13   0 -23.68  -47.04  0.42E+01
2012   4  13   0 -23.63  -47.04  0.24E+01
2012   4  13   0 -23.53  -47.04  0.11E+02
2012   4  13   0 -23.48  -47.04  0.78E+01
2012   4  13   0 -23.43  -47.04  0.40E+01
2012   4  13   0 -23.38  -47.04  0.15E+01
2012   4  13   0 -23.68  -46.99  0.24E+01
2012   4  13   0 -23.63  -46.99  0.16E+01
2012   4  13   0 -23.58  -46.99  0.57E+01
2012   4  13   0 -23.53  -46.99  0.65E+01
2012   4  13   0 -23.48  -46.99  0.95E+01
2012   4  13   0 -23.63  -46.94  0.10E+02
2012   4  13   0 -23.58  -46.94  0.72E+01
2012   4  13   0 -23.53  -46.94  0.12E+02
2012   4  13   0 -23.48  -46.94  0.57E+01
2012   4  13   0 -23.43  -46.94  0.22E+01
2012   4  13   0 -23.68  -46.89  0.92E+01
2012   4  13   0 -23.63  -46.89  0.92E+01
2012   4  13   0 -23.58  -46.89  0.13E+02
2012   4  13   0 -23.53  -46.89  0.15E+02
2012   4  13   0 -23.48  -46.89  0.95E+01
2012   4  13   0 -23.38  -46.89  0.16E+01
2012   4  13   0 -23.73  -46.84  0.82E+01
2012   4  13   0 -23.68  -46.84  0.43E+01
2012   4  13   0 -23.63  -46.84  0.86E+01
2012   4  13   0 -23.58  -46.84  0.41E+01
2012   4  13   0 -23.53  -46.84  0.84E+01
2012   4  13   0 -23.48  -46.84  0.50E+01
2012   4  13   0 -23.43  -46.84  0.15E+01
2012   4  13   0 -23.88  -46.79  0.34E+01
2012   4  13   0 -23.83  -46.79  0.18E+01
2012   4  13   0 -23.78  -46.79  0.18E+01
2012   4  13   0 -23.73  -46.79  0.68E+01
2012   4  13   0 -23.68  -46.79  0.10E+02
2012   4  13   0 -23.63  -46.79  0.93E+01
2012   4  13   0 -23.58  -46.79  0.75E+01
2012   4  13   0 -23.53  -46.79  0.11E+02
2012   4  13   0 -23.48  -46.79  0.99E+01
2012   4  13   0 -23.43  -46.79  0.40E+01
2012   4  13   0 -23.38  -46.79  0.16E+01
2012   4  13   0 -23.93  -46.74  0.17E+01
2012   4  13   0 -23.88  -46.74  0.42E+01
2012   4  13   0 -23.83  -46.74  0.68E+01
2012   4  13   0 -23.78  -46.74  0.60E+01
2012   4  13   0 -23.73  -46.74  0.51E+01
2012   4  13   0 -23.68  -46.74  0.43E+01
2012   4  13   0 -23.63  -46.74  0.14E+02
2012   4  13   0 -23.58  -46.74  0.14E+02
2012   4  13   0 -23.53  -46.74  0.17E+02
2012   4  13   0 -23.48  -46.74  0.34E+01
2012   4  13   0 -23.88  -46.69  0.43E+01
2012   4  13   0 -23.83  -46.69  0.44E+01
2012   4  13   0 -23.78  -46.69  0.10E+02
2012   4  13   0 -23.73  -46.69  0.61E+01
2012   4  13   0 -23.68  -46.69  0.16E+02
2012   4  13   0 -23.63  -46.69  0.28E+02
2012   4  13   0 -23.58  -46.69  0.10E+02
2012   4  13   0 -23.53  -46.69  0.35E+01
2012   4  13   0 -23.48  -46.69  0.16E+01
2012   4  13   0 -23.93  -46.64  0.70E+01
2012   4  13   0 -23.88  -46.64  0.71E+01
2012   4  13   0 -23.83  -46.64  0.69E+01
2012   4  13   0 -23.78  -46.64  0.15E+02
2012   4  13   0 -23.73  -46.64  0.14E+02
2012   4  13   0 -23.68  -46.64  0.26E+02
2012   4  13   0 -23.63  -46.64  0.26E+02
2012   4  13   0 -23.53  -46.64  0.16E+01
2012   4  13   0 -23.88  -46.59  0.79E+01
2012   4  13   0 -23.83  -46.59  0.43E+01
2012   4  13   0 -23.78  -46.59  0.24E+02
2012   4  13   0 -23.73  -46.59  0.19E+02
2012   4  13   0 -23.68  -46.59  0.46E+02
2012   4  13   0 -23.63  -46.59  0.44E+01
2012   4  13   0 -23.58  -46.59  0.61E+01
2012   4  13   0 -23.93  -46.54  0.36E+01
2012   4  13   0 -23.88  -46.54  0.36E+01
2012   4  13   0 -23.83  -46.54  0.19E+02
2012   4  13   0 -23.78  -46.54  0.28E+02
2012   4  13   0 -23.73  -46.54  0.39E+02
2012   4  13   0 -23.68  -46.54  0.29E+02
2012   4  13   0 -23.63  -46.54  0.59E+01
2012   4  13   0 -23.93  -46.49  0.64E+01
2012   4  13   0 -23.88  -46.49  0.23E+02
2012   4  13   0 -23.83  -46.49  0.21E+02
2012   4  13   0 -23.78  -46.49  0.52E+02
2012   4  13   0 -23.73  -46.49  0.20E+02
2012   4  13   0 -23.68  -46.49  0.18E+02
2012   4  13   0 -23.63  -46.49  0.44E+01
