YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2  20  12 -23.33  -47.99  0.90E-12
2021   2  20  12 -23.43  -47.94  0.10E-11
2021   2  20  12 -23.38  -47.94  0.27E-11
2021   2  20  12 -23.33  -47.94  0.18E-11
2021   2  20  12 -23.43  -47.89  0.10E-11
2021   2  20  12 -23.38  -47.89  0.18E-11
2021   2  20  12 -23.33  -47.89  0.90E-12
2021   2  20  12 -23.43  -47.84  0.18E-11
2021   2  20  12 -23.38  -47.84  0.90E-12
2021   2  20  12 -23.48  -47.79  0.29E-11
2021   2  20  12 -23.43  -47.79  0.37E-11
2021   2  20  12 -23.38  -47.79  0.28E-11
2021   2  20  12 -23.53  -47.74  0.10E-11
2021   2  20  12 -23.48  -47.74  0.38E-11
2021   2  20  12 -23.43  -47.74  0.66E-11
2021   2  20  12 -23.38  -47.74  0.28E-11
2021   2  20  12 -23.48  -47.69  0.30E-11
2021   2  20  12 -23.43  -47.69  0.76E-11
2021   2  20  12 -23.48  -47.64  0.57E-11
2021   2  20  12 -23.43  -47.64  0.48E-11
2021   2  20  12 -23.53  -47.59  0.30E-11
2021   2  20  12 -23.48  -47.59  0.58E-11
2021   2  20  12 -23.43  -47.59  0.38E-11
2021   2  20  12 -23.58  -47.54  0.20E-11
2021   2  20  12 -23.53  -47.54  0.50E-11
2021   2  20  12 -23.48  -47.54  0.47E-11
2021   2  20  12 -23.53  -47.49  0.12E-10
2021   2  20  12 -23.48  -47.49  0.29E-11
2021   2  20  12 -23.58  -47.44  0.51E-11
2021   2  20  12 -23.53  -47.44  0.78E-11
2021   2  20  12 -23.48  -47.44  0.92E-12
2021   2  20  12 -23.58  -47.39  0.71E-11
2021   2  20  12 -23.53  -47.39  0.17E-10
2021   2  20  12 -23.63  -47.34  0.10E-11
2021   2  20  12 -23.58  -47.34  0.22E-10
2021   2  20  12 -23.53  -47.34  0.79E-11
2021   2  20  12 -23.63  -47.29  0.31E-11
2021   2  20  12 -23.58  -47.29  0.33E-10
2021   2  20  12 -23.53  -47.29  0.20E-11
2021   2  20  12 -23.63  -47.24  0.17E-10
2021   2  20  12 -23.58  -47.24  0.18E-10
2021   2  20  12 -23.53  -47.24  0.37E-11
2021   2  20  12 -23.63  -47.19  0.34E-10
2021   2  20  12 -23.58  -47.19  0.11E-10
2021   2  20  12 -23.53  -47.19  0.19E-11
2021   2  20  12 -23.68  -47.14  0.63E-11
2021   2  20  12 -23.63  -47.14  0.28E-10
2021   2  20  12 -23.58  -47.14  0.99E-11
2021   2  20  12 -23.68  -47.09  0.13E-10
2021   2  20  12 -23.63  -47.09  0.24E-10
2021   2  20  12 -23.58  -47.09  0.71E-11
2021   2  20  12 -23.68  -47.04  0.27E-10
2021   2  20  12 -23.63  -47.04  0.17E-10
2021   2  20  12 -23.58  -47.04  0.51E-11
2021   2  20  12 -23.73  -46.99  0.21E-11
2021   2  20  12 -23.68  -46.99  0.26E-10
2021   2  20  12 -23.63  -46.99  0.18E-10
2021   2  20  12 -23.58  -46.99  0.11E-11
2021   2  20  12 -23.73  -46.94  0.14E-10
2021   2  20  12 -23.68  -46.94  0.34E-10
2021   2  20  12 -23.63  -46.94  0.12E-10
2021   2  20  12 -23.73  -46.89  0.30E-10
2021   2  20  12 -23.68  -46.89  0.30E-10
2021   2  20  12 -23.63  -46.89  0.14E-10
2021   2  20  12 -23.73  -46.84  0.52E-10
2021   2  20  12 -23.68  -46.84  0.36E-10
2021   2  20  12 -23.63  -46.84  0.57E-11
2021   2  20  12 -23.78  -46.79  0.32E-11
2021   2  20  12 -23.73  -46.79  0.55E-10
2021   2  20  12 -23.68  -46.79  0.33E-10
2021   2  20  12 -23.63  -46.79  0.22E-11
2021   2  20  12 -23.78  -46.74  0.38E-10
2021   2  20  12 -23.73  -46.74  0.57E-10
2021   2  20  12 -23.68  -46.74  0.27E-10
2021   2  20  12 -23.63  -46.74  0.11E-11
2021   2  20  12 -23.78  -46.69  0.42E-10
2021   2  20  12 -23.73  -46.69  0.49E-10
2021   2  20  12 -23.68  -46.69  0.13E-10
2021   2  20  12 -23.78  -46.64  0.90E-10
2021   2  20  12 -23.73  -46.64  0.44E-10
2021   2  20  12 -23.68  -46.64  0.11E-11
2021   2  20  12 -23.78  -46.59  0.14E-09
2021   2  20  12 -23.73  -46.59  0.32E-10
2021   2  20  12 -23.83  -46.54  0.21E-10
2021   2  20  12 -23.78  -46.54  0.16E-09
2021   2  20  12 -23.73  -46.54  0.18E-10
2021   2  20  12 -23.83  -46.49  0.14E-09
2021   2  20  12 -23.78  -46.49  0.16E-09
2021   2  20  12 -23.83  -46.44  0.35E-09
2021   2  20  12 -23.78  -46.44  0.36E-10
2021   2  20  12 -23.83  -46.39  0.18E-09
2021   2  21   0 -23.13  -49.09  0.10E-11
2021   2  21   0 -22.88  -48.94  0.20E-11
2021   2  21   0 -23.23  -48.89  0.14E-11
2021   2  21   0 -22.98  -48.89  0.10E-11
2021   2  21   0 -22.88  -48.89  0.10E-11
2021   2  21   0 -22.83  -48.89  0.14E-11
2021   2  21   0 -23.03  -48.84  0.14E-11
2021   2  21   0 -22.98  -48.79  0.14E-11
2021   2  21   0 -22.83  -48.79  0.10E-11
2021   2  21   0 -22.68  -48.79  0.11E-11
2021   2  21   0 -22.88  -48.74  0.22E-11
2021   2  21   0 -22.88  -48.69  0.12E-11
2021   2  21   0 -22.83  -48.69  0.10E-11
2021   2  21   0 -23.08  -48.64  0.12E-11
2021   2  21   0 -23.03  -48.64  0.31E-11
2021   2  21   0 -22.93  -48.64  0.11E-11
2021   2  21   0 -22.88  -48.64  0.14E-11
2021   2  21   0 -22.78  -48.64  0.16E-11
2021   2  21   0 -22.68  -48.64  0.11E-11
2021   2  21   0 -23.18  -48.59  0.12E-11
2021   2  21   0 -23.08  -48.59  0.16E-11
2021   2  21   0 -22.98  -48.59  0.12E-11
2021   2  21   0 -22.58  -48.59  0.11E-11
2021   2  21   0 -23.13  -48.54  0.14E-11
2021   2  21   0 -23.08  -48.54  0.37E-11
2021   2  21   0 -23.03  -48.54  0.16E-11
2021   2  21   0 -22.98  -48.54  0.14E-11
2021   2  21   0 -22.93  -48.54  0.14E-11
2021   2  21   0 -22.88  -48.54  0.12E-11
2021   2  21   0 -22.73  -48.54  0.16E-11
2021   2  21   0 -23.18  -48.49  0.16E-11
2021   2  21   0 -23.08  -48.49  0.44E-11
