YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  24  12 -24.43  -46.59  0.45E+01
2012   3  24  12 -24.38  -46.59  0.45E+01
2012   3  24  12 -24.33  -46.59  0.15E+01
2012   3  24  12 -24.23  -46.59  0.16E+01
2012   3  24  12 -24.18  -46.59  0.16E+01
2012   3  24  12 -23.98  -46.59  0.24E+01
2012   3  24  12 -24.43  -46.54  0.23E+01
2012   3  24  12 -24.38  -46.54  0.18E+02
2012   3  24  12 -24.33  -46.54  0.22E+02
2012   3  24  12 -24.28  -46.54  0.15E+02
2012   3  24  12 -24.23  -46.54  0.12E+02
2012   3  24  12 -24.18  -46.54  0.81E+01
2012   3  24  12 -24.13  -46.54  0.79E+01
2012   3  24  12 -24.08  -46.54  0.95E+01
2012   3  24  12 -24.03  -46.54  0.13E+02
2012   3  24  12 -23.98  -46.54  0.98E+01
2012   3  24  12 -23.93  -46.54  0.96E+01
2012   3  24  12 -24.43  -46.49  0.68E+01
2012   3  24  12 -24.38  -46.49  0.30E+02
2012   3  24  12 -24.33  -46.49  0.36E+02
2012   3  24  12 -24.28  -46.49  0.19E+02
2012   3  24  12 -24.23  -46.49  0.22E+02
2012   3  24  12 -24.18  -46.49  0.13E+02
2012   3  24  12 -24.13  -46.49  0.16E+02
2012   3  24  12 -24.08  -46.49  0.23E+02
2012   3  24  12 -24.03  -46.49  0.28E+02
2012   3  24  12 -23.98  -46.49  0.28E+02
2012   3  24  12 -23.93  -46.49  0.26E+02
2012   3  24  12 -23.88  -46.49  0.12E+02
2012   3  24  12 -23.83  -46.49  0.16E+01
2012   3  24  12 -24.38  -46.44  0.68E+01
2012   3  24  12 -24.33  -46.44  0.32E+02
2012   3  24  12 -24.28  -46.44  0.93E+02
2012   3  24  12 -24.23  -46.44  0.60E+02
2012   3  24  12 -24.18  -46.44  0.45E+02
2012   3  24  12 -24.13  -46.44  0.39E+02
2012   3  24  12 -24.08  -46.44  0.26E+02
2012   3  24  12 -24.03  -46.44  0.33E+02
2012   3  24  12 -23.98  -46.44  0.40E+02
2012   3  24  12 -23.93  -46.44  0.58E+02
2012   3  24  12 -23.88  -46.44  0.11E+03
2012   3  24  12 -23.83  -46.44  0.33E+02
2012   3  24  12 -24.38  -46.39  0.26E+01
2012   3  24  12 -24.33  -46.39  0.16E+02
2012   3  24  12 -24.28  -46.39  0.48E+02
2012   3  24  12 -24.23  -46.39  0.55E+02
2012   3  24  12 -24.18  -46.39  0.75E+02
2012   3  24  12 -24.13  -46.39  0.12E+03
2012   3  24  12 -24.08  -46.39  0.15E+03
2012   3  24  12 -24.03  -46.39  0.16E+03
2012   3  24  12 -23.98  -46.39  0.25E+03
2012   3  24  12 -23.93  -46.39  0.31E+03
2012   3  24  12 -23.88  -46.39  0.50E+03
2012   3  24  12 -23.83  -46.39  0.36E+03
2012   3  24  12 -24.18  -46.34  0.36E+01
2012   3  24  12 -24.13  -46.34  0.54E+01
2012   3  25   0 -24.03  -46.79  0.14E+01
2012   3  25   0 -24.18  -46.64  0.16E+01
2012   3  25   0 -23.78  -46.64  0.18E+01
2012   3  25   0 -24.13  -46.59  0.16E+01
2012   3  25   0 -24.08  -46.59  0.21E+01
2012   3  25   0 -23.98  -46.59  0.17E+01
2012   3  25   0 -23.93  -46.59  0.17E+01
2012   3  25   0 -23.78  -46.59  0.18E+01
2012   3  25   0 -24.48  -46.54  0.22E+01
2012   3  25   0 -24.43  -46.54  0.22E+01
2012   3  25   0 -24.38  -46.54  0.59E+01
2012   3  25   0 -24.33  -46.54  0.17E+01
2012   3  25   0 -24.13  -46.54  0.14E+01
2012   3  25   0 -24.03  -46.54  0.25E+01
2012   3  25   0 -23.88  -46.54  0.17E+01
2012   3  25   0 -23.78  -46.54  0.18E+01
2012   3  25   0 -23.73  -46.54  0.11E+02
2012   3  25   0 -24.48  -46.49  0.22E+01
2012   3  25   0 -24.43  -46.49  0.34E+01
2012   3  25   0 -24.38  -46.49  0.67E+01
2012   3  25   0 -24.33  -46.49  0.15E+02
2012   3  25   0 -24.28  -46.49  0.47E+01
2012   3  25   0 -24.18  -46.49  0.21E+01
2012   3  25   0 -24.13  -46.49  0.16E+01
2012   3  25   0 -24.08  -46.49  0.16E+01
2012   3  25   0 -23.93  -46.49  0.17E+01
2012   3  25   0 -23.78  -46.49  0.19E+02
2012   3  25   0 -23.73  -46.49  0.36E+01
2012   3  25   0 -23.68  -46.49  0.26E+01
2012   3  25   0 -24.43  -46.44  0.15E+01
2012   3  25   0 -24.38  -46.44  0.13E+02
2012   3  25   0 -24.33  -46.44  0.19E+02
2012   3  25   0 -24.28  -46.44  0.47E+01
2012   3  25   0 -24.23  -46.44  0.73E+01
2012   3  25   0 -24.13  -46.44  0.40E+01
2012   3  25   0 -24.08  -46.44  0.40E+01
2012   3  25   0 -24.03  -46.44  0.16E+01
2012   3  25   0 -23.98  -46.44  0.27E+01
2012   3  25   0 -23.88  -46.44  0.73E+01
2012   3  25   0 -23.83  -46.44  0.36E+02
2012   3  25   0 -23.78  -46.44  0.15E+02
2012   3  25   0 -23.73  -46.44  0.11E+02
2012   3  25   0 -23.68  -46.44  0.18E+01
2012   3  25   0 -24.43  -46.39  0.37E+01
2012   3  25   0 -24.38  -46.39  0.77E+01
2012   3  25   0 -24.33  -46.39  0.60E+01
2012   3  25   0 -24.28  -46.39  0.62E+01
2012   3  25   0 -24.23  -46.39  0.26E+02
2012   3  25   0 -24.18  -46.39  0.80E+01
2012   3  25   0 -24.13  -46.39  0.35E+02
2012   3  25   0 -24.08  -46.39  0.68E+01
2012   3  25   0 -24.03  -46.39  0.22E+02
2012   3  25   0 -23.98  -46.39  0.16E+02
2012   3  25   0 -23.93  -46.39  0.26E+02
2012   3  25   0 -23.88  -46.39  0.33E+02
2012   3  25   0 -23.83  -46.39  0.11E+03
2012   3  25   0 -23.78  -46.39  0.22E+02
2012   3  25   0 -23.73  -46.39  0.27E+01
2012   3  25   0 -23.68  -46.39  0.70E+01
2012   3  25   0 -24.38  -46.34  0.17E+01
2012   3  25   0 -24.33  -46.34  0.48E+01
2012   3  25   0 -24.28  -46.34  0.58E+01
2012   3  25   0 -24.23  -46.34  0.13E+02
2012   3  25   0 -24.18  -46.34  0.13E+02
2012   3  25   0 -24.13  -46.34  0.18E+02
2012   3  25   0 -24.08  -46.34  0.13E+02
2012   3  25   0 -24.03  -46.34  0.62E+01
2012   3  25   0 -23.98  -46.34  0.25E+01
2012   3  25   0 -23.93  -46.34  0.15E+02
2012   3  25   0 -23.88  -46.34  0.24E+02
2012   3  25   0 -23.83  -46.34  0.52E+02
2012   3  25   0 -23.78  -46.34  0.12E+02
2012   3  25   0 -23.68  -46.34  0.17E+01
2012   3  25   0 -24.33  -46.29  0.44E+01
2012   3  25   0 -24.28  -46.29  0.12E+01
2012   3  25   0 -24.23  -46.29  0.17E+01
2012   3  25   0 -24.18  -46.29  0.19E+02
2012   3  25   0 -24.13  -46.29  0.94E+01
2012   3  25   0 -24.08  -46.29  0.35E+01
2012   3  25   0 -23.98  -46.29  0.71E+01
2012   3  25   0 -23.93  -46.29  0.71E+01
2012   3  25   0 -23.88  -46.29  0.50E+01
2012   3  25   0 -23.83  -46.29  0.27E+02
